Bmag,monomers,tetramers,npanels
0.014142135623731,12,264,310
0.014142135623731,10,272,310
0.02,8,272,310
0.014142135623731,8,276,310
0.0223606797749979,8,272,310
17.9254149184893,16,268,310
17.9254149184893,18,272,310
17.9801918788427,17,268,310
17.9652609221241,18,276,310
18.0794717843194,18,272,310
18.0847394230605,16,272,310
0.014142135623731,12,276,310
0.014142135623731,10,276,311
0.014142135623731,10,276,310
0.014142135623731,10,268,310
0.0223606797749979,10,272,310
18.0735884649397,11,272,310
17.936644056233,14,268,310
18.0749135544268,15,272,311
18.1148613022568,18,276,310
18.1074183692762,16,268,310
18.0499750692349,18,272,310
0.0223606797749979,14,276,310
0.0223606797749979,13,264,310
0.0223606797749979,12,272,310
0.014142135623731,10,272,310
0.0223606797749979,10,272,310
0.014142135623731,10,272,310
18.0247635213336,17,264,310
18.002499826413,18,276,310
18.0111770853545,15,268,310
18.1045077259781,12,272,310
18.0798368355469,16,272,310
18.0920424496517,15,272,310
17.9675179142808,18,272,310
18.0437939469503,19,272,310
18.0426273031396,17,268,310
18.088861213465,18,276,310
18.0525593753351,16,272,310
17.993404347149,17,272,310
17.9936016405832,18,272,310
18.0414661266761,18,272,310
18.0290903819355,17,260,310
17.994012893182,16,280,310
0.014142135623731,12,264,310
0.014142135623731,10,276,310
0.0223606797749979,9,264,310
0.014142135623731,9,268,310
0.0223606797749979,9,264,310
0.0223606797749979,9,272,310
5.01115755090578,10,268,310
5.01024949478566,10,276,311
5.02573377727074,10,272,311
5.01024949478566,10,272,310
5.02359433075562,10,268,310
5.02359433075562,10,276,310
5.02322605503674,10,268,310
5.02359433075562,10,268,310
5.0113870335467,10,280,310
5.02493781056044,10,272,310
4.98967934841509,10,272,310
5.0093612367247,10,276,310
5.0184459746021,10,264,310
5.01352171631878,10,268,310
4.9952977889211,10,268,310
5.02322605503674,10,272,310
5.00164972783981,10,264,310
4.99713918157179,10,268,309
5.01367130952957,10,272,310
5.01722034596847,10,272,311
5.02836951705023,10,268,310
5.00393844886206,10,264,310
8.04922977681716,10,268,310
7.98104003247697,10,260,310
8.00476108325539,10,272,310
7.99962499121053,10,268,310
8.03697082239322,10,276,310
7.9679922188717,10,272,309
7.99180830600935,10,276,311
7.96683751560178,10,276,310
7.99180830600935,10,272,311
8.00384907403932,10,264,310
7.97445922931455,10,268,310
7.97445922931455,10,276,310
8.04463796575085,10,268,310
8.01854101442401,10,268,310
8.0117725878859,10,264,310
7.98038219636127,10,276,310
7.97739932559478,10,272,310
7.98579989731774,10,264,310
8.02733455139376,10,268,310
8.02733455139376,10,280,310
7.98283157783001,10,272,310
18.005976785501,12,272,310
18.0918793938054,11,268,310
18.0558356217595,14,272,310
18.0918793938054,14,268,310
18.0851126620765,13,264,310
18.0756189382273,13,268,309
18.0085674055434,15,272,310
18.0094419680344,15,268,309
18.01032204043,13,260,309
18.0012471790151,15,264,309
18.0129397933819,15,264,309
18.063537859456,14,264,309
18.063537859456,14,268,309
18.0213900684714,14,264,309
18.0106662841773,14,268,309
18.0148050225363,14,268,309
18.0849550732093,14,264,310
0.014142135623731,12,264,309
0.014142135623731,9,272,309
0.01,9,268,310
0.0223606797749979,9,264,309
0.014142135623731,9,268,309
0.0223606797749979,9,268,309
4.98014056026534,9,276,310
5.02547510191823,9,268,309
5.02547510191823,9,268,309
5.02802147966772,9,268,310
4.99159293212097,9,268,309
4.98014056026534,9,268,309
5.02802147966772,9,268,310
5.03079516577648,9,264,309
4.99616853198529,9,272,310
5.00959080165237,9,264,309
5.00959080165237,9,276,310
5.0048976013501,9,260,309
5.0005699675137,9,272,310
5.03075541047267,9,268,309
5.03075541047267,9,264,309
5.03075541047267,9,264,309
5.0222704029154,9,264,309
5.0267285584165,8,276,310
5.0267285584165,9,268,309
4.99812965017915,9,268,309
5.00344881057057,9,276,310
8.04003109446723,9,264,310
8.04636563921874,9,272,310
8.04636563921874,10,272,310
7.96294543495056,9,272,310
7.97177521007711,9,268,310
7.99628038527915,9,268,309
7.97177521007711,9,264,309
8.05090057074362,9,268,309
7.97592627849581,9,268,309
7.98060774628098,9,268,310
7.97592627849581,9,264,309
8.00464864937868,8,264,309
8.0449362955837,8,268,310
8.00680960183268,8,268,309
8.00464864937868,8,276,309
7.99422916859405,8,268,309
8.01331392121886,8,260,309
8.00464864937868,9,272,310
7.98827265433523,8,268,310
8.00464864937868,9,272,310
8.01302065391073,8,268,310
8.01499220211723,9,272,310
18.0789656783788,10,264,309
17.900955281772,10,268,309
17.9150439575235,8,268,309
17.9878764727802,8,272,310
17.9597689294712,8,264,309
18.0831883250714,7,272,310
18.0922524855254,9,276,310
18.0922524855254,6,264,310
17.9724594866702,11,268,310
18.1088403825314,10,268,309
17.9701140786585,10,264,309
18.0137752844871,10,268,310
18.0964775578011,11,276,310
18.087415514661,10,272,310
17.9851633298116,10,268,309
17.9202594847285,9,272,310
18.1439852292709,10,264,310
0.0223606797749979,10,276,310
0.014142135623731,9,276,310
0.014142135623731,9,268,309
0.02,9,264,310
0.0223606797749979,7,264,310
0.014142135623731,7,256,309
5.00444802151046,9,268,310
4.98229866627845,11,268,309
5.03587132480567,11,268,310
5.03620889161679,9,264,310
4.98229866627845,9,272,310
5.00092991352608,9,276,310
4.99267463390115,11,268,310
5.03062620356552,9,268,309
5.00444802151046,9,260,309
5.00899191454728,9,264,309
4.98229866627845,9,272,310
4.98229866627845,9,264,310
4.99123231276606,9,272,310
5.01288340179582,7,276,310
5.01288340179582,11,268,309
5.01288340179582,9,268,310
5.02880701558531,9,264,309
5.03660600007585,9,264,310
5.0365861453965,7,272,310
4.99236416940912,11,276,310
4.99795958367012,11,264,309
7.97260935955099,9,268,309
7.9641823183551,11,264,309
8.01623976687324,11,264,309
8.02342819498,11,272,310
7.99801225305388,7,272,310
7.97260935955099,9,260,309
7.99302195668197,11,268,310
8.00213096618644,7,264,309
8.04897509003476,8,264,311
7.9839150797087,9,272,310
8.00492973110945,11,268,310
8.01095499924947,9,272,310
7.99040049058869,9,268,310
7.96723289480105,9,268,310
7.98805358019086,9,268,310
7.99220244988827,9,272,310
7.96723289480105,9,276,310
8.01330144197758,7,260,309
7.99220244988827,7,272,310
8.01302065391073,9,268,309
7.99881241185215,11,272,310
7.97119815335185,9,268,309
18.1195391773632,10,272,311
18.0390271356301,11,272,309
18.0390271356301,9,272,310
18.0390271356301,11,264,310
18.0390271356301,9,272,310
18.0390271356301,9,272,310
18.0390271356301,10,268,310
18.0390271356301,10,264,310
18.0390271356301,11,268,310
18.0390271356301,11,264,310
18.0390271356301,11,268,309
18.0390271356301,11,260,309
18.0390271356301,10,264,309
18.0390271356301,10,264,310
18.0390271356301,11,260,309
18.0390271356301,10,264,309
18.0390271356301,9,268,310
18.0390271356301,5,268,310
18.0390271356301,7,272,310
18.0390271356301,7,272,310
18.0390271356301,9,264,309
18.0390271356301,7,268,310
18.0390271356301,9,268,310
18.0390271356301,7,260,309
18.0390271356301,5,268,309
18.0390271356301,7,276,310
18.0390271356301,7,272,309
18.0390271356301,7,264,310
18.0390271356301,5,276,310
18.0390271356301,7,264,309
18.0390271356301,7,272,310
18.0390271356301,5,276,310
18.0390271356301,5,264,309
18.0390271356301,5,272,310
18.0390271356301,5,268,310
18.0390271356301,7,264,310
18.0390271356301,7,268,310
18.0390271356301,7,272,309
18.0390271356301,7,272,310
18.0390271356301,7,268,310
18.0390271356301,7,280,310
18.0390271356301,5,272,310
18.0390271356301,7,276,310
18.0390271356301,7,280,310
18.0390271356301,7,272,310
18.0390271356301,5,272,310
18.0390271356301,7,264,309
18.0390271356301,7,268,310
18.0390271356301,5,264,309
18.0390271356301,7,276,309
18.0390271356301,7,268,310
18.0390271356301,6,276,309
18.0390271356301,8,268,310
18.0390271356301,8,268,310
18.0390271356301,6,264,309
18.0390271356301,7,272,310
18.0390271356301,7,280,310
18.0390271356301,6,272,310
18.0390271356301,8,272,310
18.0390271356301,8,272,309
18.0390271356301,6,276,310
18.0390271356301,8,276,310
18.0390271356301,8,272,310
18.0390271356301,6,272,310
18.0390271356301,8,268,310
18.0390271356301,8,272,310
18.0390271356301,6,272,309
18.0390271356301,10,264,310
18.0390271356301,7,272,310
18.0390271356301,7,276,310
18.0390271356301,7,272,310
18.0390271356301,8,268,310
18.0390271356301,10,276,310
18.0390271356301,6,260,309
18.0390271356301,8,268,310
18.0390271356301,9,276,310
18.0390271356301,7,272,310
18.0390271356301,10,268,310
18.0390271356301,9,264,309
18.0390271356301,7,268,310
18.0390271356301,8,264,309
18.0390271356301,10,264,309
18.0390271356301,8,276,310
18.0390271356301,6,272,310
18.0390271356301,8,264,310
18.0390271356301,8,276,310
18.0390271356301,8,280,310
18.0390271356301,8,268,309
18.0390271356301,8,268,309
18.0390271356301,7,272,310
18.0390271356301,7,268,310
18.0390271356301,9,272,310
18.0390271356301,9,280,310
18.0390271356301,7,272,310
18.0390271356301,7,280,310
18.0390271356301,11,276,311
18.0390271356301,7,264,310
18.0390271356301,9,276,310
18.0390271356301,9,272,309
18.0390271356301,9,272,310
18.0390271356301,10,272,310
18.0390271356301,10,268,309
18.0390271356301,7,272,310
18.0390271356301,8,268,309
18.0390271356301,8,268,309
18.0390271356301,10,268,310
18.0390271356301,9,264,310
18.0390271356301,7,272,310
18.0390271356301,9,256,309
18.0390271356301,10,268,310
18.0390271356301,7,276,310
18.0390271356301,8,280,310
18.0390271356301,8,280,310
18.0390271356301,10,276,310
18.0390271356301,10,276,310
18.0390271356301,10,276,310
18.0390271356301,10,260,309
18.0390271356301,10,268,310
18.0390271356301,8,272,310
18.0390271356301,10,280,310
18.0390271356301,8,272,310
18.0390271356301,8,272,310
18.0390271356301,10,272,310
18.0390271356301,8,268,310
18.0390271356301,10,280,310
18.0390271356301,10,276,310
18.0390271356301,8,268,309
18.0390271356301,10,276,309
18.0390271356301,8,272,310
18.0390271356301,10,272,309
18.0390271356301,10,268,310
18.0390271356301,7,268,310
18.0390271356301,9,268,310
18.0390271356301,9,276,310
18.0390271356301,9,264,309
18.0390271356301,9,272,310
18.0390271356301,9,272,310
18.0390271356301,10,268,310
18.0390271356301,9,272,310
18.0390271356301,10,276,310
18.0390271356301,9,268,310
18.0390271356301,9,272,310
18.0390271356301,13,272,311
18.0390271356301,11,264,309
18.0390271356301,11,264,310
18.0390271356301,11,268,309
18.0390271356301,11,276,310
18.0390271356301,11,268,310
18.0390271356301,12,268,310
18.0390271356301,9,272,309
18.0390271356301,9,276,310
18.0390271356301,9,268,310
18.0390271356301,9,272,309
18.0390271356301,9,272,309
18.0390271356301,10,272,310
18.0390271356301,8,272,309
18.0390271356301,6,272,310
18.0390271356301,11,264,310
18.0390271356301,7,264,309
18.0390271356301,9,268,310
18.0390271356301,9,272,310
18.0390271356301,7,268,310
18.0390271356301,7,268,310
18.0390271356301,9,272,310
18.0390271356301,9,264,309
18.0390271356301,5,272,310
18.0390271356301,9,272,310
18.0390271356301,5,268,309
18.0390271356301,7,268,310
18.0390271356301,7,264,310
18.0390271356301,5,272,310
18.0390271356301,5,260,310
18.0390271356301,9,268,309
18.0390271356301,7,264,309
18.0390271356301,7,264,309
18.0390271356301,7,268,309
18.0390271356301,7,264,310
18.0390271356301,7,260,310
18.0390271356301,9,272,310
18.0390271356301,7,272,310
18.0390271356301,5,272,309
18.0390271356301,9,264,309
18.0390271356301,5,272,310
18.0390271356301,7,268,310
18.0390271356301,9,260,309
18.0390271356301,7,260,310
18.0390271356301,5,268,309
18.0390271356301,9,264,310
18.0390271356301,7,276,310
18.0390271356301,7,272,309
18.0390271356301,10,272,310
18.0390271356301,6,268,310
18.0390271356301,10,276,310
18.0390271356301,11,264,310
18.0390271356301,7,264,309
18.0390271356301,11,264,310
18.0390271356301,9,268,310
18.0390271356301,9,272,310
18.0390271356301,10,268,310
18.0390271356301,10,268,310
18.0390271356301,9,268,310
18.0390271356301,11,268,310
18.0390271356301,11,272,309
18.0390271356301,11,272,310
18.0390271356301,11,272,310
18.0390271356301,10,268,309
18.0390271356301,12,272,310
18.0390271356301,11,276,310
18.0390271356301,12,272,310
18.0390271356301,12,276,310
18.0390271356301,12,268,310
18.0390271356301,11,268,310
18.0390271356301,9,272,310
18.0390271356301,11,272,310
18.0390271356301,11,272,310
18.0390271356301,11,272,309
18.0390271356301,9,272,310
18.0390271356301,11,272,310
18.0390271356301,11,268,309
18.0390271356301,11,268,310
18.0390271356301,7,276,309
18.0390271356301,7,272,310
18.0390271356301,11,264,309
18.0390271356301,9,272,310
18.0390271356301,9,268,309
18.0390271356301,9,276,310
18.0390271356301,9,276,310
18.0390271356301,7,272,309
18.0390271356301,7,272,309
18.0390271356301,9,272,308
18.0390271356301,7,268,310
18.0390271356301,8,276,310
18.0390271356301,8,260,309
18.0390271356301,9,276,310
18.0390271356301,9,268,309
18.0390271356301,9,276,310
18.0390271356301,9,268,310
18.0390271356301,9,268,308
18.0390271356301,9,272,310
18.0390271356301,8,280,309
18.0390271356301,7,276,309
18.0390271356301,7,264,309
18.0390271356301,10,276,308
18.0390271356301,7,268,308
18.0390271356301,9,264,309
18.0390271356301,9,280,309
18.0390271356301,7,264,309
18.0390271356301,11,264,309
18.0390271356301,9,276,310
18.0390271356301,11,268,310
18.0390271356301,9,272,310
18.0390271356301,9,264,309
18.0390271356301,9,268,309
18.0390271356301,7,276,310
18.0390271356301,9,272,310
18.0390271356301,9,264,310
18.0390271356301,9,268,309
18.0390271356301,9,272,310
18.0390271356301,9,264,308
18.0390271356301,9,260,308
18.0390271356301,11,280,309
18.0390271356301,11,268,309
18.0390271356301,11,272,310
18.0390271356301,12,268,310
18.0390271356301,7,272,309
18.0390271356301,7,268,310
18.0390271356301,9,268,310
18.0390271356301,7,272,310
18.0390271356301,9,268,310
18.0390271356301,7,276,311
18.0390271356301,8,268,311
18.0390271356301,7,272,311
18.0390271356301,10,272,311
18.0390271356301,8,272,310
18.0390271356301,8,268,310
18.0390271356301,10,268,309
18.0390271356301,10,272,309
18.0390271356301,10,276,310
18.0390271356301,10,276,310
18.0390271356301,7,276,310
18.0390271356301,6,272,309
18.0390271356301,9,272,310
18.0390271356301,9,268,310
18.0390271356301,9,272,309
18.0390271356301,9,264,310
18.0390271356301,10,268,310
18.0390271356301,6,276,309
18.0390271356301,6,276,309
18.0390271356301,8,272,310
18.0390271356301,6,276,310
18.0390271356301,10,272,309
18.0390271356301,10,264,309
18.0390271356301,10,264,310
18.0390271356301,10,268,309
18.0390271356301,8,272,310
18.0390271356301,8,272,309
18.0390271356301,8,272,309
18.0390271356301,8,280,310
18.0390271356301,8,280,310
18.0390271356301,8,272,309
18.0390271356301,7,276,311
18.0390271356301,8,272,309
18.0390271356301,8,268,309
18.0390271356301,6,272,309
18.0390271356301,8,276,310
18.0390271356301,10,280,310
18.0390271356301,10,280,309
18.0390271356301,10,268,310
18.0390271356301,8,268,309
18.0390271356301,9,280,311
18.0390271356301,8,272,309
18.0390271356301,8,272,310
18.0390271356301,10,264,309
18.0390271356301,8,268,309
18.0390271356301,10,276,310
18.0390271356301,7,272,310
18.0390271356301,6,276,310
18.0390271356301,5,268,310
18.0390271356301,7,276,310
18.0390271356301,7,264,309
18.0390271356301,5,272,310
18.0390271356301,7,268,310
18.0390271356301,7,280,310
18.0390271356301,7,276,310
18.0390271356301,9,268,309
18.0390271356301,6,276,311
18.0390271356301,7,264,309
18.0390271356301,7,268,310
18.0390271356301,7,272,310
18.0390271356301,10,272,310
18.0390271356301,11,268,309
18.0390271356301,11,268,310
18.0390271356301,11,276,310
18.0390271356301,11,276,310
18.0390271356301,12,272,310
18.0390271356301,11,272,310
18.0390271356301,11,272,309
18.0390271356301,11,280,310
18.0390271356301,8,284,310
18.0390271356301,10,284,310
18.0390271356301,11,280,310
18.0390271356301,10,268,310
18.0390271356301,12,280,310
18.0390271356301,11,276,310
18.0390271356301,12,276,310
18.0390271356301,12,272,309
18.0390271356301,11,276,310
18.0390271356301,7,268,310
18.0390271356301,10,268,310
18.0390271356301,11,276,310
18.0390271356301,11,280,310
18.0390271356301,11,272,309
18.0390271356301,7,272,310
18.0390271356301,7,268,310
18.0390271356301,11,272,310
18.0390271356301,9,276,310
18.0390271356301,9,276,309
18.0390271356301,11,276,310
18.0390271356301,9,272,310
18.0390271356301,9,268,310
18.0390271356301,11,272,309
18.0390271356301,9,280,310
18.0390271356301,9,280,310
18.0390271356301,11,276,310
18.0390271356301,9,276,310
18.0390271356301,11,280,310
18.0390271356301,9,280,310
18.0390271356301,7,268,309
18.0390271356301,9,272,310
18.0390271356301,8,276,311
18.0390271356301,7,276,310
18.0390271356301,9,280,310
18.0390271356301,9,268,309
18.0390271356301,11,272,309
18.0390271356301,9,280,310
18.0390271356301,9,280,310
18.0390271356301,11,272,310
18.0390271356301,11,276,309
18.0390271356301,11,284,309
18.0390271356301,11,272,309
18.0390271356301,9,272,309
18.0390271356301,11,268,309
18.0390271356301,7,264,308
18.0390271356301,9,276,309
18.0390271356301,9,276,310
18.0390271356301,7,276,310
18.0390271356301,9,276,309
18.0390271356301,7,276,310
18.0390271356301,8,272,310
18.0390271356301,7,276,309
18.0390271356301,7,272,309
18.0390271356301,7,280,310
18.0390271356301,9,272,310
18.0390271356301,7,280,310
18.0390271356301,7,276,310
18.0390271356301,7,276,310
18.0390271356301,9,288,311
18.0390271356301,9,276,310
18.0390271356301,9,280,310
18.0390271356301,10,272,310
18.0390271356301,9,284,310
18.0390271356301,9,280,311
18.0390271356301,10,280,311
18.0390271356301,9,276,310
18.0390271356301,9,280,310
18.0390271356301,9,280,310
18.0390271356301,9,280,310
18.0390271356301,9,284,310
18.0390271356301,10,272,310
18.0390271356301,10,264,309
18.0390271356301,10,272,310
18.0390271356301,9,280,310
18.0390271356301,9,280,310
18.0390271356301,7,272,309
18.0390271356301,7,280,310
18.0390271356301,9,276,310
18.0390271356301,8,280,310
18.0390271356301,8,280,310
18.0390271356301,7,272,310
18.0390271356301,7,280,310
18.0390271356301,7,280,310
18.0390271356301,7,276,310
18.0390271356301,9,276,310
18.0390271356301,9,280,310
18.0390271356301,9,276,309
18.0390271356301,9,280,310
18.0390271356301,7,280,310
18.0390271356301,9,272,310
18.0390271356301,7,276,309
18.0390271356301,7,272,310
18.0390271356301,9,280,310
18.0390271356301,7,276,310
18.0390271356301,7,280,310
18.0390271356301,7,268,309
18.0390271356301,7,280,310
18.0390271356301,9,272,310
18.0390271356301,10,272,310
18.0390271356301,7,272,309
18.0390271356301,9,276,310
18.0390271356301,7,272,310
18.0390271356301,7,276,310
18.0390271356301,9,268,310
18.0390271356301,9,268,310
18.0390271356301,11,272,310
18.0390271356301,10,276,310
18.0390271356301,10,276,309
18.0390271356301,8,276,310
18.0390271356301,10,268,310
18.0390271356301,8,272,310
18.0390271356301,7,272,309
18.0390271356301,8,276,309
18.0390271356301,8,272,311
18.0390271356301,7,264,309
18.0390271356301,9,272,309
18.0390271356301,7,276,311
18.0390271356301,7,272,310
18.0390271356301,9,272,309
18.0390271356301,7,268,309
18.0390271356301,9,268,309
18.0390271356301,9,276,310
18.0390271356301,7,272,310
18.0390271356301,9,272,309
18.0390271356301,12,280,310
18.0390271356301,11,272,309
18.0390271356301,11,280,310
18.0390271356301,11,268,309
18.0390271356301,12,272,310
18.0390271356301,11,268,309
18.0390271356301,11,268,308
18.0390271356301,12,276,310
18.0390271356301,11,268,310
18.0390271356301,11,280,310
18.0390271356301,11,268,309
18.0390271356301,12,264,310
18.0390271356301,12,276,310
18.0390271356301,10,276,309
18.0390271356301,11,276,310
18.0390271356301,11,276,309
18.0390271356301,9,264,310
18.0390271356301,8,268,309
18.0390271356301,8,268,310
18.0390271356301,8,276,310
18.0390271356301,8,276,310
18.0390271356301,8,268,310
18.0390271356301,8,268,310
18.0390271356301,6,272,310
18.0390271356301,6,276,310
18.0390271356301,6,268,309
18.0390271356301,8,272,310
18.0390271356301,8,268,310
18.0390271356301,8,268,309
18.0390271356301,8,268,309
18.0390271356301,6,268,310
18.0390271356301,6,264,309
18.0390271356301,6,276,310
18.0390271356301,8,272,309
18.0390271356301,8,272,310
18.0390271356301,8,268,310
18.0390271356301,8,268,310
18.0390271356301,6,276,310
18.0390271356301,6,276,310
18.0390271356301,6,268,310
18.0390271356301,8,272,310
18.0390271356301,9,272,311
18.0390271356301,6,268,310
18.0390271356301,8,268,310
18.0390271356301,7,264,310
18.0390271356301,8,264,310
18.0390271356301,8,268,310
18.0390271356301,7,268,310
18.0390271356301,7,272,310
18.0390271356301,9,272,311
18.0390271356301,6,264,310
18.0390271356301,7,264,309
18.0390271356301,6,272,310
18.0390271356301,9,272,311
18.0390271356301,9,272,310
18.0390271356301,6,272,311
18.0390271356301,11,280,310
18.0390271356301,6,272,310
18.0390271356301,7,268,309
18.0390271356301,9,272,310
18.0390271356301,7,264,309
18.0390271356301,9,276,310
18.0390271356301,9,272,310
18.0390271356301,9,268,310
18.0390271356301,9,272,308
18.0390271356301,9,268,310
18.0390271356301,11,272,310
18.0390271356301,11,272,310
18.0390271356301,11,276,310
18.0390271356301,12,272,309
18.0390271356301,11,272,310
18.0390271356301,11,272,310
18.0390271356301,11,280,310
18.0390271356301,11,276,310
18.0390271356301,12,276,310
18.0390271356301,11,272,310
18.0390271356301,11,268,309
18.0390271356301,11,280,310
18.0390271356301,11,272,310
18.0390271356301,11,272,309
18.0390271356301,11,276,310
18.0390271356301,9,272,310
18.0390271356301,7,272,310
18.0390271356301,9,268,309
18.0390271356301,10,272,310
18.0390271356301,10,268,309
18.0390271356301,10,272,310
18.0390271356301,10,272,309
18.0390271356301,10,268,310
18.0390271356301,6,272,310
18.0390271356301,6,268,310
18.0390271356301,6,264,309
18.0390271356301,6,268,310
18.0390271356301,6,272,310
18.0390271356301,8,276,310
18.0390271356301,9,264,310
18.0390271356301,10,268,310
18.0390271356301,10,272,310
18.0390271356301,8,268,310
18.0390271356301,8,268,310
18.0390271356301,8,272,310
18.0390271356301,8,268,310
18.0390271356301,8,268,310
18.0390271356301,10,272,310
18.0390271356301,8,260,310
18.0390271356301,6,272,310
18.0390271356301,9,272,311
18.0390271356301,8,264,310
18.0390271356301,8,268,309
18.0390271356301,10,268,310
18.0390271356301,6,268,310
18.0390271356301,8,264,310
18.0390271356301,8,264,310
18.0390271356301,9,276,311
18.0390271356301,10,268,310
18.0390271356301,8,268,310
18.0390271356301,8,268,310
18.0390271356301,10,276,310
18.0390271356301,6,268,310
18.0390271356301,8,272,310
18.0390271356301,9,272,311
18.0390271356301,8,268,310
18.0390271356301,8,268,310
18.0390271356301,8,276,310
18.0390271356301,10,268,309
18.0390271356301,9,272,310
18.0390271356301,10,272,309
18.0390271356301,8,280,310
18.0390271356301,8,268,310
18.0390271356301,10,264,310
18.0390271356301,6,272,309
18.0390271356301,10,272,310
18.0390271356301,10,272,310
18.0390271356301,10,280,310
18.0390271356301,11,272,310
18.0390271356301,11,272,310
18.0390271356301,11,276,310
18.0390271356301,11,268,309
18.0390271356301,9,272,310
18.0390271356301,11,268,309
18.0390271356301,11,272,310
18.0390271356301,12,268,311
18.0390271356301,12,264,310
18.0390271356301,11,276,309
18.0390271356301,11,272,310
18.0390271356301,10,272,310
18.0390271356301,11,268,310
18.0390271356301,11,272,310
18.0390271356301,11,268,309
18.0390271356301,11,272,310
18.0390271356301,10,276,310
18.0390271356301,10,276,310
18.0390271356301,10,268,310
18.0390271356301,10,268,310
18.0390271356301,8,264,309
18.0390271356301,7,272,310
18.0390271356301,9,268,310
18.0390271356301,7,272,310
18.0390271356301,8,272,310
18.0390271356301,8,280,310
18.0390271356301,9,272,309
18.0390271356301,8,276,310
18.0390271356301,8,276,310
18.0390271356301,7,272,310
18.0390271356301,7,272,310
18.0390271356301,8,276,310
18.0390271356301,8,268,310
18.0390271356301,8,272,310
18.0390271356301,7,272,310
18.0390271356301,7,268,310
18.0390271356301,8,272,310
18.0390271356301,8,276,310
18.0390271356301,9,272,309
18.0390271356301,8,272,310
18.0390271356301,7,272,310
18.0390271356301,7,280,310
18.0390271356301,7,276,310
18.0390271356301,8,272,310
18.0390271356301,7,276,310
18.0390271356301,7,268,310
18.0390271356301,7,272,310
18.0390271356301,8,260,309
18.0390271356301,7,268,310
18.0390271356301,7,264,310
18.0390271356301,7,268,310
18.0390271356301,7,272,310
18.0390271356301,8,260,309
18.0390271356301,9,268,310
18.0390271356301,8,268,309
18.0390271356301,8,268,310
18.0390271356301,7,264,309
18.0390271356301,9,272,311
18.0390271356301,9,264,310
18.0390271356301,7,264,310
18.0390271356301,7,260,309
18.0390271356301,8,272,311
18.0390271356301,8,268,310
18.0390271356301,9,264,311
18.0390271356301,9,264,309
18.0390271356301,9,264,310
18.0390271356301,9,268,310
18.0390271356301,9,272,309
18.0390271356301,9,268,309
18.0390271356301,10,264,310
18.0390271356301,9,268,309
18.0390271356301,8,276,310
18.0390271356301,10,264,310
18.0390271356301,9,276,310
18.0390271356301,9,272,309
18.0390271356301,8,260,310
18.0390271356301,9,268,310
18.0390271356301,8,268,310
18.0390271356301,10,268,311
18.0390271356301,10,268,310
18.0390271356301,8,272,310
18.0390271356301,6,268,310
18.0390271356301,6,268,310
18.0390271356301,6,268,310
18.0390271356301,6,268,310
18.0390271356301,6,260,310
18.0390271356301,6,264,310
18.0390271356301,6,268,310
18.0390271356301,6,268,309
18.0390271356301,6,272,310
18.0390271356301,6,268,310
18.0390271356301,6,268,309
18.0390271356301,6,264,309
18.0390271356301,6,268,310
18.0390271356301,6,268,310
18.0390271356301,7,268,310
18.0390271356301,7,268,311
18.0390271356301,6,272,310
18.0390271356301,7,280,311
18.0390271356301,6,268,310
18.0390271356301,6,272,310
18.0390271356301,6,276,310
18.0390271356301,6,272,310
18.0390271356301,6,276,310
18.0390271356301,6,276,310
18.0390271356301,6,276,310
18.0390271356301,6,268,309
18.0390271356301,6,272,310
18.0390271356301,7,272,310
18.0390271356301,6,268,310
18.0390271356301,6,268,310
18.0390271356301,7,268,311
18.0390271356301,6,268,310
18.0390271356301,6,268,310
18.0390271356301,7,276,310
18.0390271356301,6,272,310
18.0390271356301,7,272,310
18.0390271356301,8,280,311
18.0390271356301,6,264,310
18.0390271356301,6,268,309
18.0390271356301,6,272,310
18.0390271356301,6,264,310
18.0390271356301,7,264,309
18.0390271356301,6,268,310
18.0390271356301,6,272,310
18.0390271356301,7,276,309
18.0390271356301,6,272,310
18.0390271356301,6,268,309
18.0390271356301,6,272,309
18.0390271356301,6,272,310
18.0390271356301,7,268,310
18.0390271356301,7,276,310
18.0390271356301,7,268,310
18.0390271356301,7,268,309
18.0390271356301,7,264,310
18.0390271356301,8,272,310
18.0390271356301,7,272,309
18.0390271356301,8,264,311
18.0390271356301,7,268,310
18.0390271356301,7,272,310
18.0390271356301,7,272,310
18.0390271356301,7,272,310
18.0390271356301,8,268,310
18.0390271356301,8,264,310
18.0390271356301,7,264,309
18.0390271356301,7,268,310
18.0390271356301,7,268,310
18.0390271356301,6,276,310
18.0390271356301,6,268,310
18.0390271356301,7,276,311
18.0390271356301,6,276,310
18.0390271356301,6,272,310
18.0390271356301,6,268,310
18.0390271356301,6,268,310
18.0390271356301,6,268,309
18.0390271356301,7,268,311
18.0390271356301,7,264,310
18.0390271356301,6,268,310
18.0390271356301,6,272,310
18.0390271356301,6,276,310
18.0390271356301,6,268,310
18.0390271356301,6,268,309
18.0390271356301,6,268,309
18.0390271356301,6,272,310
18.0390271356301,6,272,310
18.0390271356301,6,268,310
18.0390271356301,7,268,310
18.0390271356301,6,272,310
18.0390271356301,6,272,310
18.0390271356301,6,268,310
18.0390271356301,6,272,309
18.0390271356301,7,272,311
18.0390271356301,7,268,310
18.0390271356301,6,272,310
18.0390271356301,7,276,309
18.0390271356301,7,276,310
18.0390271356301,6,268,309
18.0390271356301,6,260,309
