Bmag,monomers,tetramers,npanels
5.01558570856884,6,284,311
4.99231409268287,7,276,311
5.02299711327809,6,280,310
4.99040078550811,7,280,311
5.02299711327809,6,276,311
4.95259527924501,7,280,310
4.99040078550811,7,284,311
4.98902796143698,7,280,310
4.99264458979407,7,284,311
4.97800160707085,6,284,311
4.99729927060607,7,288,311
4.95826582587098,7,276,311
4.99624859269432,7,276,310
8.00390529679106,7,284,311
7.95502985538081,7,284,311
7.96131270582936,7,276,309
7.96312752629267,7,280,310
7.96866362698288,7,284,311
8.02860510923286,7,284,311
8.00562302385017,7,280,310
8.04120637715511,7,276,309
8.02447506071269,8,284,311
8.03358574983799,7,284,311
8.02447506071269,7,280,310
8.00901991507076,8,284,311
7.96090447122687,8,280,310
8.01761186389064,7,288,311
8.00901991507076,8,276,310
8.00390529679106,8,280,310
7.96249332809768,7,288,311
7.95574006614092,8,288,311
7.97649672475329,7,280,310
8.03664731091268,7,288,311
7.97649672475329,7,280,310
7.96678730731529,7,288,310
18.0293649361257,7,288,311
17.9766125841327,7,284,311
18.0308457926965,7,284,310
18.0247635213336,7,284,310
18.0248328702377,7,284,310
17.9564361720248,7,288,311
17.9533005322141,7,280,311
17.9670921409114,6,288,310
17.9766125841327,6,284,311
17.9739172135625,7,284,311
17.9766125841327,8,276,309
18.003324692956,7,276,310
18.0371865877137,8,280,310
18.022954807689,7,276,310
18.0354428833894,8,276,310
18.022954807689,8,280,310
0.014142135623731,7,276,310
0.0223606797749979,7,288,311
0.014142135623731,6,284,311
0.0223606797749979,6,284,311
0.0223606797749979,6,280,311
0.01,6,280,310
5.01615390513489,7,284,311
4.98654188792193,8,280,311
5.03397457284003,8,284,311
5.03397457284003,8,280,310
5.02031871498215,8,276,311
5.00297911248888,8,280,310
5.00504745232251,8,280,311
4.98185708345793,7,280,310
4.98185708345793,8,284,311
4.97205189031651,7,284,311
4.97205189031651,8,288,311
4.98185708345793,7,284,311
4.97205189031651,6,284,309
4.98185708345793,8,284,310
4.99148274563781,8,284,310
4.99148274563781,8,288,311
4.98185708345793,7,288,311
4.98754448601714,8,288,311
5.00785383173271,8,288,311
5.00024999375031,8,288,311
5.03075541047267,7,288,311
5.00675543640789,7,284,311
8.03815899320236,8,280,311
8.04455716618385,8,284,311
8.04455716618385,8,284,311
7.95814676919193,8,288,311
7.9831885860225,8,280,310
7.97004391455907,7,284,311
7.99312204335703,8,276,311
8.04455716618385,7,280,311
8.04455716618385,8,284,311
7.97696684210233,7,284,310
8.03440725878394,8,280,311
8.04455716618385,8,284,310
7.99172071584086,8,288,311
8.04180328035945,8,284,311
7.96241169495775,7,284,311
7.96241169495775,8,288,311
7.98283157783001,7,280,310
8.05096267535752,8,280,310
7.97300445252604,8,284,310
8.00862035559184,8,284,311
8.03577625372932,8,284,310
8.04328912821117,7,288,311
17.9613279019119,8,284,310
17.9613279019119,8,280,310
17.9689732594826,8,284,311
18.0104664015122,7,284,311
18.0029691995515,7,284,310
18.0029691995515,8,288,311
17.9689732594826,8,288,311
18.0754419033118,8,288,311
18.0023554014468,8,284,311
17.9208956249402,8,276,309
18.0100111049383,8,288,311
18.0826131961064,8,280,311
17.9096091526309,7,276,310
17.9778335735983,8,280,311
18.0754419033118,6,276,309
17.9701808560738,8,284,311
0.0223606797749979,8,276,311
0.014142135623731,8,284,311
0.014142135623731,6,284,310
0.01,8,284,311
0.014142135623731,7,284,310
0.0223606797749979,7,276,310
4.97076452872192,8,280,310
4.98485706916457,8,280,310
5.00633598552874,8,276,310
5.00633598552874,7,280,310
5.01343195824976,8,280,311
5.0195318506809,8,280,311
5.02573377727074,8,276,310
5.01343195824976,7,284,311
5.02573377727074,7,280,310
5.02573377727074,8,284,311
5.00233945269611,8,280,310
4.97322832775653,8,280,310
4.97322832775653,8,284,311
4.9844257442558,8,284,311
4.98142549879048,8,284,311
5.00233945269611,7,280,311
5.02738500614385,7,280,310
5.02738500614385,7,276,310
4.98992985922648,8,280,311
5.01343195824976,8,284,311
5.01339206525881,8,280,310
5.02738500614385,8,280,311
8.00765258986677,8,284,311
8.00765258986677,7,284,311
8.01400024956326,8,284,311
8.00545439060145,7,280,310
8.00595403434219,8,280,311
7.96917185157906,8,284,311
8.00765258986677,8,280,310
8.01400024956326,8,284,311
7.96917185157906,7,284,311
7.96644211677961,8,284,311
8.01400024956326,8,284,311
8.0062600507353,7,284,311
8.0411068889799,8,284,311
8.01400024956326,8,280,311
8.01400024956326,8,280,310
7.96492310069595,8,284,311
7.99720576201463,8,280,311
7.97276614482075,8,280,311
7.98616929447404,7,284,311
8.03866282412691,8,284,311
8.0071280744097,7,284,311
7.98448495521158,8,284,311
17.9199162944474,8,280,311
17.9199162944474,7,284,311
18.0794026449991,8,284,311
17.9349519096093,8,284,311
18.0626133214438,7,280,310
18.0680519149132,8,284,311
18.1068219188239,9,284,311
18.0232072617501,8,280,310
17.9321080746241,8,280,311
17.9586330214747,6,284,311
18.0232072617501,6,284,311
17.9254930197191,7,276,310
18.0592497075598,7,276,310
18.1152366807613,6,280,311
18.0808434537773,7,280,311
18.0808434537773,7,280,310
0.014142135623731,7,284,311
0.014142135623731,7,280,311
0.014142135623731,6,284,311
0.014142135623731,8,284,311
0.014142135623731,7,280,310
0.014142135623731,7,280,310
5.03120263952864,7,284,311
5.00329891171815,6,284,311
4.9951676648537,7,280,310
5.03120263952864,7,284,311
4.99639870306604,7,284,311
5.01537635676526,6,280,310
4.95047472471075,6,280,311
5.01537635676526,7,280,310
4.9432883792067,7,280,310
4.9432883792067,7,280,310
4.98302117193977,6,276,310
5.01384084310621,7,280,311
5.00924145954255,7,280,311
4.99873984119998,7,284,311
5.0268081324037,6,280,311
4.95706566428164,6,280,311
4.99064124136368,7,284,311
5.0178979662803,7,284,311
4.98461633428291,6,280,309
4.98389405986925,6,276,309
5.01537635676526,7,280,311
8.01414374715103,7,276,310
8.01803591910138,7,284,311
8.01280225638946,7,284,311
7.96821811950451,7,284,311
7.96821811950451,7,284,311
7.96989962295636,7,280,311
7.96203491577373,7,284,311
7.97022584372614,7,284,311
7.97022584372614,6,280,311
7.97548744591827,7,280,311
7.97776911172541,7,280,310
8.02103484595348,6,284,311
8.02103484595348,7,280,311
8.02103484595348,7,284,311
7.97776911172541,7,284,311
7.95849231952887,6,284,311
7.97257800212704,7,284,311
8.00141237532475,7,280,311
7.94270734699447,7,280,310
8.02139638716352,7,284,311
8.02103484595348,7,284,311
8.02103484595348,6,284,311
17.9048177874001,6,280,311
17.9571545630147,7,284,311
18.0833846389441,6,280,311
18.0920009949149,7,284,311
18.0869289820024,7,280,311
17.9048177874001,7,280,310
17.9114265205204,8,280,310
18.0669781645963,8,284,311
18.0904836861815,8,280,310
17.9630565327842,7,280,311
18.0168615468955,8,280,310
17.9057225489507,8,280,310
17.9566700699211,7,280,311
17.9634991023464,7,280,310
17.9066384338323,6,284,311
17.914156413295,7,280,311
17.9634991023464,7,284,311
0.014142135623731,6,284,311
0.014142135623731,7,284,311
0.014142135623731,5,284,310
0.0223606797749979,7,284,311
0.014142135623731,6,284,311
4.95600645681581,7,284,311
4.96444357405742,7,284,311
4.98530841573518,7,284,311
4.99400640768512,7,280,310
4.98229866627845,6,284,311
4.99987999855997,6,284,311
4.97533918441748,7,280,310
4.98401444620699,7,284,311
4.96058464296296,7,280,310
4.96400040290087,7,284,311
4.99400640768512,8,284,311
4.99987999855997,8,284,311
4.99987999855997,8,276,310
4.99601841469785,8,284,311
4.98627115187291,8,284,311
4.98375360546647,8,280,310
4.9634766041556,8,284,311
5.00360869773007,8,284,311
4.98577977853014,8,280,310
4.97965862283751,8,280,311
4.99763944277696,8,280,310
4.99763944277696,8,280,311
8.03176817394526,8,284,311
8.03995024860229,7,280,311
8.03254007148424,8,280,311
7.98789709498063,7,280,310
7.99061950038919,7,284,311
7.99471075149064,6,284,311
7.98739006184123,8,284,311
7.95653190781009,8,284,311
7.99061950038919,8,280,311
7.96460294051122,7,276,310
7.97267834544954,8,284,311
7.98389002930276,7,284,311
8.03990049689671,8,280,311
7.95870592496041,8,284,311
7.96460294051122,7,284,311
7.96693793122552,8,284,311
8.03095262095351,7,284,311
8.03039849571614,8,284,311
7.99130152102897,6,284,311
7.98250587221832,8,280,311
7.9639437466622,7,280,310
7.97097233717443,8,284,311
17.9387429882921,8,284,311
18.1068219188239,8,284,311
18.040160753164,7,284,311
18.0121431262357,7,280,310
18.0062711298036,7,284,311
17.930747335234,5,284,311
17.930747335234,7,284,311
18.0651764453049,8,280,311
18.0113353197368,8,276,310
18.0761859915193,8,284,311
18.1085421831797,8,280,310
18.1136964753194,7,280,310
17.9286948772073,8,280,310
18.1136964753194,8,276,310
18.1136964753194,8,280,310
17.930401557132,8,276,310
18.0641634182156,8,276,310
0.014142135623731,7,280,310
0.014142135623731,8,284,311
0.0223606797749979,7,288,311
0.014142135623731,8,288,311
0.01,7,284,311
5.00356872641917,7,284,310
4.9877149076506,8,284,310
4.98402447827055,8,288,311
4.9566520959212,8,288,311
4.97824266182355,8,284,311
4.969104547099,7,288,311
4.97824266182355,8,284,310
4.97824266182355,8,288,311
5.00164972783981,8,284,310
4.9877149076506,7,284,310
4.99649877414175,8,280,310
4.96190487615392,8,284,310
5.00240941946978,8,280,310
4.97824266182355,8,284,311
4.99960998478881,8,284,310
4.99960998478881,8,280,310
4.9852783272351,8,288,311
5.00356872641917,8,280,310
4.98607059717369,8,288,311
5.00356872641917,8,284,310
4.9852783272351,7,288,310
4.99033065036777,7,288,310
7.9943229857193,7,288,311
7.96849421158101,8,284,310
7.96518047504261,7,284,311
8.03756804014747,8,280,310
7.97828302330771,7,284,311
7.97828302330771,8,280,310
7.97624598417075,8,288,311
8.00180604613733,7,280,310
7.96821811950451,7,280,310
7.96821811950451,7,288,311
7.96821811950451,8,284,310
7.96821811950451,7,284,310
7.96075373315869,8,288,311
7.96515536571635,8,288,311
8.01030586182575,8,284,310
7.95598516841252,8,288,311
7.97220797520988,8,284,310
8.01030586182575,8,288,311
8.01836018148349,8,284,311
8.02428813042004,8,284,310
7.95773837217585,8,280,310
8.02139638716352,8,280,310
17.9465929914288,8,280,310
17.9329529079848,8,284,310
17.9416415079557,8,280,310
18.0181935831537,8,284,310
18.0352377306206,8,284,310
17.9970358670532,8,288,310
17.9300027886222,8,288,310
17.9483063267819,8,288,310
17.9416415079557,8,288,310
17.9416415079557,7,288,310
17.9453865937739,8,284,310
17.9366942327732,8,288,310
18.032983668822,8,288,310
17.9453865937739,8,288,310
17.9703366690777,8,284,310
18.032983668822,8,284,310
0.0223606797749979,7,288,310
0.0223606797749979,8,284,310
0.0223606797749979,7,288,310
0.014142135623731,7,284,310
0.0223606797749979,8,284,310
0.014142135623731,7,288,310
5.01063868184486,7,288,309
4.98046182597558,7,284,310
5.01638315920943,8,284,310
4.99384621309067,8,284,310
4.97764000305366,8,284,310
5.00273924965113,7,288,311
5.00273924965113,7,284,310
5.01120743933037,7,288,311
4.98731390630267,8,284,310
4.9862310415784,8,284,310
5.00408832855696,8,280,310
4.9753994814487,7,284,310
4.97748932695993,8,288,311
5.01170629626278,7,284,310
5.00320897025099,8,284,310
4.9753994814487,8,284,310
4.97317805834458,7,284,310
4.97317805834458,8,284,310
5.00320897025099,8,288,311
4.9623583103198,8,284,310
4.98744423527722,8,288,311
5.01063868184486,8,280,310
8.02268035010744,8,284,310
8.0015623474419,8,284,310
8.01050560202039,8,284,310
8.01623976687324,8,280,310
8.01623976687324,8,284,310
8.00350548197476,8,284,310
7.97468494675495,8,284,310
8.0015623474419,7,284,310
8.0015623474419,8,284,310
8.0015623474419,8,280,310
7.97461597821488,8,284,310
7.95970476839437,8,284,310
8.04453230461535,7,284,310
8.05136013354266,8,284,310
7.95970476839437,7,284,310
7.96357331855493,8,284,310
8.00457993900992,7,288,311
8.04453230461535,7,288,310
7.96357331855493,7,284,309
8.02112834955282,8,284,310
7.97813261358822,8,280,310
8.02428813042004,8,284,310
18.1067114628803,8,284,310
17.9503593278798,8,288,310
17.9503593278798,8,280,309
17.9455649116989,8,284,310
18.0911304234976,8,284,310
17.9381715902151,7,284,310
18.0680851226686,7,284,310
18.1148833835606,7,288,310
17.953863094053,7,288,311
18.0107440157257,7,288,311
17.9497075185085,7,284,310
18.113953185321,7,288,311
17.9476377275674,7,284,310
18.1048336087355,8,284,310
17.9553585316473,7,284,310
18.0090449496913,7,280,310
0.014142135623731,8,280,310
0.0223606797749979,7,280,310
0.0223606797749979,7,284,310
0.0223606797749979,7,284,310
0.0223606797749979,8,284,310
0.014142135623731,7,284,310
4.99235415410405,8,280,310
4.97470602146499,8,280,310
5.03438178925675,8,284,310
5.00604634417222,8,284,310
5.00604634417222,8,284,310
4.98086337897357,8,280,310
5.00848280420328,8,284,310
5.01399042679581,8,284,310
5.01399042679581,7,284,310
4.98169649818212,8,284,310
4.99420664370228,8,284,310
5.00604634417222,8,284,310
5.00563682262307,7,284,310
5.00563682262307,8,284,310
4.98934865488472,8,284,310
5.00563682262307,8,284,310
4.99624859269432,7,284,310
4.97941763663182,7,288,311
5.00440805690343,8,284,310
5.00604634417222,8,284,310
4.99256447129128,8,280,310
4.99624859269432,7,284,310
8.00053123236201,7,284,310
7.95251532535461,8,284,310
8.02200099725748,8,280,310
8.02200099725748,8,284,310
7.97487303974176,7,284,310
7.98341405665521,8,284,310
8.00611016661649,8,284,310
8.00575418058786,8,284,310
7.97822035293586,7,284,310
8.00281200578897,8,288,311
7.97780044874526,8,280,310
7.99465446407786,7,280,310
7.98160384885143,8,288,311
7.99602401196995,8,284,310
8.01102365493949,8,288,311
8.02200099725748,7,292,311
8.04174732256616,8,288,310
8.02800099651215,8,284,310
8.00575418058786,8,292,311
8.03600024888004,8,288,310
8.04866448549074,8,288,311
17.9371848404369,7,284,310
18.0289156634557,8,288,310
18.0170058555799,7,292,311
18.0170058555799,7,284,310
18.0475649326994,8,288,310
17.9532197669387,8,288,310
18.0153989686601,8,288,310
17.9452974341469,8,288,310
18.0364436627623,8,288,310
17.9394537263541,7,288,310
17.9436116765828,7,288,310
18.0151408542925,7,288,310
17.9593568927175,7,288,310
17.9593568927175,7,288,310
18.0173527467273,8,284,310
17.947570866276,8,288,310
18.0439740633819,8,284,310
0.0223606797749979,7,288,310
0.0223606797749979,8,288,310
0.014142135623731,7,288,310
0.0223606797749979,7,284,310
0.014142135623731,7,284,310
4.98646167136578,7,288,310
5.00924145954255,8,284,310
4.99289495182905,8,284,310
4.964614788682,8,288,310
4.99049095781167,7,288,310
5.02020915898929,8,284,310
4.97156916878363,8,284,310
4.97156916878363,8,288,311
4.99840974710957,8,288,310
4.97213233934898,7,288,310
5.03035784015412,8,288,311
5.01123737214672,8,288,310
5.03035784015412,8,284,310
4.98389405986925,7,288,310
4.97800160707085,8,288,310
4.98482697794016,8,288,310
5.00528720454681,7,284,310
4.97521858816274,8,284,310
4.99768946614333,8,288,310
4.97156916878363,8,288,310
5.00528720454681,8,292,311
4.97853392074414,8,284,310
8.04070270560975,8,288,310
7.99052563978115,8,284,310
7.98499217282021,8,284,310
7.97652806677191,7,284,310
7.9422540881037,8,280,310
7.97652806677191,8,284,310
7.97652806677191,7,284,310
8.02302312099373,8,284,310
8.02821275253714,7,284,310
7.98213630552623,8,284,310
7.97333681716758,7,280,310
7.97215152891614,8,284,310
8.02821275253714,8,284,310
7.97215152891614,7,284,310
8.04062186649764,8,284,310
7.99801225305388,7,280,310
7.99962499121053,8,284,310
7.9409067492321,7,284,309
7.98186068532895,8,284,310
8.01854101442401,8,284,310
8.04437691807141,7,284,310
7.9722017034192,8,280,310
17.9053762875847,8,284,310
17.9072080459239,8,284,310
18.1166911990021,8,280,310
18.0538804693063,8,288,310
18.0192452672136,8,288,310
17.9431379641355,7,288,310
17.9922483308785,7,288,310
17.9903668667429,7,276,310
17.9884907649308,7,280,310
17.9866200271202,7,284,310
17.9866200271202,7,284,310
17.9847546549849,7,280,310
18.0566137467688,7,284,310
17.9450968233665,7,284,310
17.8987513530972,8,284,310
18.0408647242864,7,284,310
18.0372614329338,7,284,310
0.014142135623731,6,284,310
0.014142135623731,7,284,310
0.0223606797749979,8,284,310
0.014142135623731,7,284,310
0.014142135623731,7,280,310
4.96250944583484,6,284,310
4.97904609337974,8,284,310
4.99984999774993,8,284,310
4.98256961817896,7,280,310
4.98225852400294,8,284,310
4.98256961817896,8,288,310
4.99484734501466,8,288,310
4.98696300367268,8,288,310
5.00695516257136,8,284,310
4.96653802965406,7,284,310
5.01055885106642,8,288,310
5.02836951705023,7,280,310
4.98525826813416,7,288,310
4.94974746830583,8,284,310
4.95456355292774,8,284,310
4.99484734501466,8,288,310
4.99984999774993,7,288,310
4.98325195028307,7,284,310
4.98325195028307,8,284,310
4.99249436654665,8,280,310
5.02117516125458,7,284,310
4.97144848107672,8,284,310
