Bmag,monomers,tetramers,npanels
22.1365083064154,24,272,311
22.1365083064154,24,264,311
22.0555888608761,23,272,311
21.9903728936096,24,268,312
22.1365083064154,21,272,312
22.0341961505293,21,264,312
22.1396047841871,20,276,312
12.0598548913326,21,268,312
12.0500705392126,20,272,311
11.9945029075823,22,272,312
12.0521408886554,20,268,312
11.9910383203457,20,268,311
12.0619235613562,21,268,312
11.9699331660624,23,260,311
12.0542191783624,22,272,312
12.0542191783624,21,264,311
11.9969662831901,20,260,311
12.0563054042273,21,260,311
12.0563054042273,20,268,311
12.058399562131,21,272,312
12.058399562131,20,260,312
12.0605016479415,20,264,311
11.9994708216654,21,272,311
11.9960410136011,20,268,312
12.037628503987,21,268,312
12.037628503987,22,264,311
12.0149323760061,23,268,311
12.0800538078272,20,264,311
12.0800538078272,23,264,311
11.9951990396158,21,260,311
12.0289858259123,23,264,311
12.0302701549051,20,276,312
11.9951990396158,21,272,312
12.0315626582751,20,260,311
12.0315626582751,23,256,311
12.069217041714,19,264,311
12.0671993436754,21,276,312
12.0427779187362,20,268,311
11.9978206354321,23,268,312
12.0328633333883,21,272,311
5.03289181286465,21,272,312
5.04250929597557,20,268,312
5.04250929597557,18,264,311
5.04250929597557,17,268,311
5.03289181286465,18,264,311
5.01328235789687,18,272,311
5.04250929597557,18,260,311
5.04250929597557,17,272,312
5.04250929597557,17,272,312
5.01856553210178,18,272,312
5.01856553210178,17,268,311
5.01856553210178,17,268,312
5.03289181286465,18,264,311
5.03289181286465,18,264,311
5.03289181286465,18,272,312
5.04250929597557,18,268,312
5.03564295795482,18,272,312
5.03289181286465,16,268,311
5.02388296042016,17,268,311
5.03289181286465,16,272,312
5.03564295795482,16,264,312
4.99937996155523,16,268,312
5.02388296042016,15,268,312
5.02085650063811,15,268,312
4.99799959983992,15,272,312
4.99937996155523,15,264,311
5.00528720454681,15,268,312
5.00444802151046,15,268,311
5.03295142038943,18,264,311
5.02311656245403,16,260,311
5.04525519671701,15,272,312
5.03564295795482,17,268,312
5.02085650063811,15,268,311
22.1253248563722,19,268,312
22.1293041011235,19,268,312
22.0034224610627,18,268,311
21.9997272710368,19,272,311
21.9997272710368,18,272,312
21.9805595925127,18,272,311
22.1412646431951,18,268,311
22.1360271955019,17,272,312
22.0019567311637,20,272,311
22.1214036625165,18,268,312
22.1214036625165,18,268,312
22.1149474338059,18,260,311
22.124466095253,18,272,312
22.124466095253,19,268,312
22.1149474338059,20,272,312
22.124466095253,20,272,311
12.0527382780844,20,268,311
12.0004208259544,22,268,312
12.0713420960554,20,272,311
12.0004208259544,20,272,312
11.9969662831901,19,276,312
11.9969662831901,19,272,312
11.9969662831901,20,272,312
11.9875810737613,19,272,311
11.9875810737613,21,268,311
11.9969662831901,19,276,312
11.9935190832382,21,268,312
12.0482031855377,20,276,312
11.9935190832382,21,276,312
12.0527382780844,21,276,312
11.9935190832382,24,268,311
12.0575329151531,22,276,312
12.0165261203061,22,268,312
11.9900792324321,20,276,312
11.9900792324321,20,276,312
11.9900792324321,20,276,312
11.9900792324321,18,276,312
11.9866467370987,21,276,312
11.9866467370987,23,272,312
11.9866467370987,19,272,312
11.9960410136011,21,276,312
12.0475889704123,19,276,312
11.9458193523927,20,276,312
11.9926185630996,19,276,312
12.0300955939677,20,276,312
11.992601886163,23,276,312
12.0392898461662,20,272,312
11.9986040854759,21,272,312
11.9986040854759,22,272,311
5.01856553210178,21,276,312
4.99624859269432,20,276,312
5.02721592931913,20,276,312
5.00545702209099,23,276,312
5.03086473680221,20,276,312
4.99235415410405,20,272,312
5.02721592931913,21,276,312
5.03000994034803,22,276,312
5.0259426976439,20,268,312
5.0259426976439,23,276,312
4.99907991534442,23,276,312
5.0259426976439,22,272,312
5.02000996014948,21,276,312
5.0259426976439,20,276,312
5.0259426976439,20,272,312
5.01078836112642,18,272,312
5.0259426976439,21,272,312
4.99769947075652,19,272,312
4.99769947075652,18,272,312
4.99769947075652,19,272,312
5.01355163531802,20,268,311
5.0259426976439,19,272,312
5.02340521956969,19,272,312
5.01355163531802,20,276,312
4.99384621309067,20,272,311
4.99384621309067,18,272,312
5.02696727659928,22,272,312
5.02696727659928,19,272,312
5.01702102845902,19,268,312
5.02696727659928,19,272,312
5.0259426976439,17,272,312
4.96891336209437,18,272,312
4.99384621309067,19,272,312
22.0889202995529,20,272,312
22.0868150714402,21,272,312
21.9522846191461,20,272,312
22.046199218913,20,272,312
21.9391203105321,18,268,311
21.9442931077763,20,272,312
22.0410752913736,19,272,312
22.0709084543432,18,268,311
21.9760597014114,20,272,311
22.0621032542231,20,268,311
22.0359547104272,19,272,312
22.0324873765991,21,264,312
22.0878609195187,20,268,311
21.9291062289369,18,268,311
22.0122556772358,17,272,312
21.9375317663588,18,272,311
21.9375317663588,18,276,312
12.0114653560671,18,268,311
12.0723237199803,18,272,312
12.081510667131,18,272,312
12.081510667131,19,272,312
12.081510667131,18,272,312
11.9979414901057,19,272,312
12.0035036551833,19,272,312
12.0577983064903,19,268,311
12.0847838209874,18,272,312
12.0078682537743,19,272,312
12.0621474041731,16,272,312
12.081510667131,19,268,311
12.0723237199803,19,272,312
11.9955408381615,19,268,311
12.0762784002357,19,268,312
12.081510667131,19,268,311
12.0443513731541,20,264,311
11.9964536426396,19,268,312
12.0046032837408,18,268,311
11.9947488510598,21,268,311
12.0190390630865,20,268,311
12.0287987762702,21,272,312
12.0019331776177,22,268,311
12.0287987762702,21,272,312
12.0609866926384,22,268,311
12.0287987762702,24,268,311
11.993173058036,23,272,312
11.9913635588285,23,276,312
12.0318327780933,23,272,312
12.0318327780933,23,272,311
12.022283476944,20,272,312
11.9978706444102,19,272,312
5.00329891171815,21,264,311
5.00099990002,18,272,312
5.03018886325355,22,268,311
5.01303301405447,17,264,310
5.00675543640789,20,268,311
5.00028999159049,17,272,312
4.9878352017684,20,268,312
5.0442938058761,19,272,312
5.03517626305177,20,272,312
5.01303301405447,19,272,312
5.00099990002,17,268,312
5.0442938058761,15,272,312
5.0442938058761,17,268,312
5.0442938058761,18,268,312
5.04019840879305,16,268,312
5.0442938058761,19,272,312
5.00028999159049,20,268,312
5.00300909453501,20,272,312
5.04067455803288,18,272,312
5.04932668778719,18,272,312
5.04019840879305,19,272,312
4.9932153969161,19,268,311
5.00503746239726,18,272,312
5.00783386305896,18,272,312
5.04019840879305,17,272,312
5.04932668778719,15,276,312
5.04019840879305,17,276,312
5.02195181179589,18,268,311
5.00840293906151,17,272,312
5.0068453141674,15,272,312
5.04019840879305,16,272,312
5.01722034596847,14,272,312
5.00257933470325,15,268,311
22.0705097358443,18,272,312
22.0705097358443,19,280,312
22.0371799466266,18,272,312
22.0285496572062,17,276,312
22.0234988137671,19,268,311
21.9363852993149,18,272,311
21.9858886561358,20,272,311
22.0902919853949,20,268,311
22.151410790286,21,268,311
21.9834483191332,20,272,311
22.1374343590218,20,268,311
21.9845946062237,20,268,311
22.0851194246262,19,268,311
21.9955563694124,20,268,311
21.9955563694124,19,268,311
22.0134072782929,20,268,311
11.9978831466222,21,264,311
12.0926589301113,21,264,311
12.0971277582739,22,268,311
12.0926589301113,23,268,311
12.0073477504401,22,268,311
12.0329589046086,19,268,311
11.993173058036,21,268,311
12.071043865383,22,268,311
12.0245083059558,20,268,311
11.9649571666596,19,268,311
12.0160101531249,19,268,311
12.0080639571914,19,268,311
12.0144080170435,20,268,311
12.1016031995765,20,272,312
12.0160101531249,20,268,311
12.0160101531249,18,268,311
12.0329589046086,19,268,311
12.04263260255,22,268,311
12.0926630648505,20,268,311
12.0144080170435,20,268,311
12.0092006395097,20,268,311
12.0144080170435,19,268,311
12.0971484243188,19,268,311
12.0971484243188,19,268,311
12.012813991734,21,272,312
11.999604160138,21,272,312
12.0971484243188,18,272,311
12.012813991734,21,268,311
12.0004208259544,17,268,311
12.0971484243188,16,264,310
12.012813991734,16,264,311
12.012813991734,18,272,312
12.012813991734,19,268,311
5.00483765970486,18,268,311
5.03239505603445,20,268,311
5.00393844886206,21,268,311
5.03254408823211,17,268,311
5.00440805690343,18,268,311
5.00440805690343,18,268,311
5.00440805690343,17,268,311
5.00440805690343,18,272,311
5.00033998844079,16,268,311
5.00393844886206,15,272,311
5.00393844886206,14,268,310
5.0113870335467,16,276,310
5.00144978981095,14,272,310
4.98979959517414,15,276,311
5.03254408823211,15,276,311
5.01450894903978,15,272,311
5.03226589122634,14,268,311
5.01367130952957,14,272,311
5.00164972783981,14,272,310
5.00257933470325,14,268,311
5.00164972783981,15,272,311
5.03226589122634,15,272,311
5.03226589122634,15,272,311
5.02335545228486,17,272,311
5.00164972783981,14,272,311
5.03846206694067,15,272,311
5.00372860974694,15,272,311
5.01283353005064,14,272,311
5.02764358323062,17,268,310
5.00969060920931,15,272,312
5.00372860974694,16,272,312
5.02738500614385,15,268,311
5.0048976013501,15,268,311
22.0503990893589,18,272,311
22.0503990893589,16,268,311
21.9800204731479,19,268,311
22.0189395748297,17,264,311
21.9725214756978,18,272,312
21.9747718987024,19,272,312
22.0490566691639,19,272,311
21.9672483483936,18,272,312
22.1315340634128,18,268,311
22.0490566691639,16,268,311
22.0219004629482,19,268,311
21.9718092108957,17,268,311
21.9230746018892,17,272,312
22.0241685427623,19,272,312
22.0477323096957,17,272,312
22.0477323096957,19,264,311
22.0249335980838,19,280,312
12.0037869024737,19,272,311
12.012277053082,17,276,312
12.013013776734,18,272,311
12.012277053082,19,272,311
12.0142790045845,19,272,311
12.0404734126196,18,272,311
11.9963536126608,20,272,312
11.9923308826933,17,264,311
12.0030412812753,17,272,311
12.0294388896573,19,272,311
12.0294388896573,19,268,311
12.012277053082,19,272,311
12.0294388896573,18,268,311
12.012277053082,22,264,310
12.0277221451113,19,268,311
11.9733245174429,19,268,311
12.0506472855196,19,268,311
11.9388316011241,19,268,311
12.0277221451113,19,268,311
12.0208028018099,20,268,311
12.0108284476967,20,268,311
12.0101165689597,19,268,311
12.0506472855196,19,272,312
12.0277221451113,19,272,311
12.0842707682342,18,272,311
12.0277221451113,19,268,311
12.0277221451113,19,268,311
11.9930062953373,21,272,311
12.0260134708057,17,272,311
12.0529249562088,21,268,310
11.9189429061473,19,268,311
12.0375745065192,18,276,311
5.01288340179582,17,276,312
5.00812340103556,15,276,312
5.01255423910804,17,272,310
5.01363141844312,15,272,311
5.01255423910804,15,276,312
5.01495762693963,15,268,310
5.01495762693963,15,272,311
5.00707499444536,15,268,311
5.03271298605434,15,272,311
5.01495762693963,17,272,311
4.98230870179679,15,272,311
4.99123231276606,15,272,311
5.00707499444536,14,268,311
5.01288340179582,15,268,311
5.00604634417222,14,276,312
5.01323249012052,16,268,311
5.01363141844312,13,276,312
5.01439926611354,15,272,312
5.01439926611354,15,268,311
5.01399042679581,16,272,311
5.01439926611354,14,276,312
5.01439926611354,15,272,311
5.01495762693963,15,272,311
5.01363141844312,15,276,311
4.98760463549388,17,276,311
5.01363141844312,16,268,311
5.01363141844312,14,276,312
5.01399042679581,15,276,312
5.01399042679581,15,276,311
5.02537560785261,16,272,312
5.01363141844312,16,268,311
5.02354456534428,15,272,311
5.02537560785261,15,264,311
22.0513060837675,17,276,312
22.0513060837675,19,268,311
22.0643649353431,21,272,311
22.0514171880176,20,276,311
21.9720549789955,19,280,312
22.0080439839619,20,276,311
22.0643649353431,21,272,311
22.013654853295,20,272,311
22.013654853295,21,276,311
22.0515328265407,21,276,311
22.0643649353431,21,276,311
22.0615321317446,22,276,312
22.0643649353431,21,272,311
22.0516529992652,20,268,311
22.0643649353431,18,268,311
22.0743312469483,19,276,312
22.0643649353431,18,268,311
11.962896806376,19,268,311
12.0402657777974,20,272,311
12.0127432337497,18,264,311
12.010703559742,21,268,311
12.0138461784726,19,268,311
11.9896371921756,20,268,311
11.9995041564225,19,268,311
12.0026038841578,18,268,311
12.0105037363135,19,268,311
12.0105037363135,21,268,311
12.0105037363135,19,268,311
12.0104163125181,23,268,310
12.011648513006,20,268,311
11.9607399436657,18,264,311
11.9946654809544,19,268,311
12.0103372142501,20,268,311
12.0215889132843,20,268,311
12.0215889132843,16,268,311
12.0215889132843,19,268,311
11.993068831621,18,268,311
12.0215889132843,18,268,311
12.0202038252269,20,264,311
12.0202038252269,19,268,311
12.0459536774803,21,268,311
12.0704639513152,18,268,311
12.036166333181,20,268,311
11.9540788018149,20,268,311
12.0105620184902,17,268,311
12.0205033172492,18,268,311
11.9867635331644,18,268,311
11.9966411966017,21,268,311
12.0205033172492,19,268,311
12.0100666109726,20,268,311
5.01861534688603,20,268,311
5.02354456534428,17,268,311
5.01861534688603,16,268,311
5.02354456534428,15,268,311
5.0204880240869,13,268,311
5.02354456534428,14,268,311
4.97694685525172,14,268,311
5.01861534688603,14,268,311
5.01665227018975,15,268,311
5.01665227018975,16,268,311
5.02645998690928,17,268,311
5.01665227018975,16,268,311
5.01123737214672,16,268,311
5.0204880240869,16,268,311
5.03048705395412,14,268,311
5.0147083663958,15,268,311
5.00649578048359,15,268,311
5.0204880240869,12,272,312
5.02486815747438,12,268,311
4.99308521857979,12,268,311
5.02486815747438,10,264,311
5.02451987756044,11,264,311
5.02841923470985,11,264,311
5.02451987756044,10,268,311
5.02451987756044,12,268,312
5.02259892884152,11,264,312
5.0204880240869,10,268,312
5.02928424330938,10,268,311
5.00960078249754,12,272,312
5.00960078249754,12,268,312
5.02757396763091,10,268,312
5.00888211081076,8,264,311
22.0826289195829,14,264,311
22.0789356627533,17,264,311
22.0789356627533,20,272,312
22.0831745906244,22,272,312
22.0756630704493,21,268,311
22.0771827912893,20,272,312
22.0787069367751,18,272,312
22.0831745906244,18,272,312
22.0789356627533,19,268,311
22.0737400546441,18,268,311
22.0837247764049,19,276,312
22.0894363893695,19,268,311
22.1313917321076,20,268,311
22.1015316211343,19,272,312
22.018483144849,19,268,310
21.9275352012031,18,268,311
22.018483144849,18,268,311
12.0584659057444,21,268,311
12.0574665664061,20,264,311
12.0534891214121,20,272,312
12.0534891214121,20,268,311
11.9809390283066,20,272,311
12.0434920185136,22,268,311
12.0574665664061,22,272,311
12.0574665664061,20,272,312
12.0532983037839,20,272,312
12.1006198188357,22,276,312
12.0266745195835,21,268,311
12.1072416346582,22,272,310
12.1006198188357,23,276,312
12.1072416346582,21,276,312
12.0931261467,21,272,310
12.036133099962,22,272,312
12.0532526730339,22,268,312
12.0110782197103,22,268,312
12.0574665664061,21,272,312
11.9907672815379,23,276,311
12.0432553738597,21,272,312
12.0039410195152,21,272,312
12.0488215191362,21,268,312
11.9964536426396,21,268,311
12.0587395692916,24,268,310
12.0488215191362,21,268,311
12.0629764154623,22,264,311
12.0488215191362,23,264,310
12.0488215191362,22,272,311
12.0587395692916,20,264,311
12.0530245166929,20,264,311
12.0315294123399,21,264,310
12.0430270281188,20,268,310
4.99064124136368,17,268,311
4.97690666981007,18,268,311
4.99064124136368,18,268,311
5.02732533261972,18,260,310
5.03018886325354,14,264,310
5.02732533261972,17,264,310
5.0091516247764,14,268,311
5.02020915898929,13,268,311
5.01958165587532,13,268,311
4.98482697794016,13,264,310
5.01527666235872,12,264,311
4.98482697794016,12,264,310
5.03606989625839,11,272,311
4.99984999774993,10,272,311
5.00356872641917,11,276,311
4.98643158982453,10,272,310
5.01334219857372,12,272,311
5.03345805584988,10,272,310
5.00217952496709,12,276,311
5.02085650063811,11,276,311
5.00164972783981,10,276,311
5.00217952496709,10,272,311
5.04167630853073,10,276,311
5.00569675469859,10,276,311
5.01087816654925,10,276,310
5.03345805584988,10,276,311
5.03345805584988,10,268,311
4.96536000708911,11,268,310
4.99984999774993,10,272,311
5.01154666744709,10,272,311
5.02896609652521,10,268,311
5.02896609652521,10,268,310
21.9222740608724,12,272,311
22.06299390382,17,272,311
22.0588508313557,17,272,311
21.9140616956328,18,268,310
22.0635445928346,16,272,311
22.1221924772388,17,276,311
22.0594152234369,19,276,311
21.9041183342311,19,272,311
22.1245655324574,22,272,311
21.9294983982762,21,276,311
21.9299612402758,19,276,311
21.9299612402758,22,280,311
21.89225662192,22,268,310
22.0517958452367,21,272,311
22.1229021604309,20,264,310
22.1262852734028,22,268,311
22.1262852734028,22,272,311
11.9541540896878,23,268,311
12.0160767307803,23,264,310
12.071043865383,22,264,310
12.071043865383,21,264,310
12.0044158541763,20,264,310
11.9545305219402,22,268,310
11.9545305219402,22,264,310
11.9545305219402,20,272,310
12.0045366424531,23,264,310
12.0040868040847,22,264,310
12.071043865383,22,264,310
12.0746511336767,23,264,310
12.1016527796826,24,268,311
12.0731851638248,23,264,310
12.0182278227699,21,264,310
12.0258263749316,22,268,310
12.0212644925565,22,264,310
12.0003749941408,18,268,310
12.0011332798199,21,264,310
12.0653263528178,22,264,310
12.0208651934875,22,272,310
12.0109991258013,22,268,310
12.0235186197718,20,268,310
12.0971484243188,20,268,310
12.017907471769,21,264,310
12.1061017672907,23,272,310
12.0653263528178,20,268,310
12.0653263528178,22,268,310
