Bmag,monomers,tetramers,npanels
20.061637520402,389,8,399
19.9345453923585,389,8,399
20.0511969717521,389,4,399
20.1072250696112,391,4,399
20.1335739499971,391,4,399
19.9924835875886,388,4,400
20.0725334723846,386,8,400
20.0539896280017,390,8,400
19.9232125923507,386,8,398
20.0254862612622,387,8,399
20.102300863334,387,8,399
19.9850669250818,388,0,399
20.0090104702856,388,8,400
20.0463961848508,386,8,400
20.1552400134556,385,8,399
19.9984024361947,387,8,399
20.1118969766653,385,8,399
19.9455458686896,387,8,399
20.0046494595631,385,8,399
20.0629235157791,386,8,400
19.9272526957431,390,8,400
20.0366788665188,389,8,399
20.0254862612622,385,8,399
20.0086606248394,387,8,399
20.1112555550368,385,8,399
19.9950643909941,388,8,398
20.0551863616372,388,8,400
20.1414224919691,387,8,399
20.0391242323611,389,8,399
20.1072250696112,386,8,398
20.0880959774688,388,8,398
19.9937315176532,388,8,398
20.1202410522339,388,8,398
20.0539896280017,389,8,399
19.9260256950552,386,8,398
19.9610270276857,388,8,398
19.9090180571519,389,8,399
20.0356332567753,387,8,399
20.0090104702856,387,4,399
19.9070866778642,388,8,400
20.1414224919691,388,8,400
20.0511969717521,388,8,400
20.1118969766653,387,8,399
20.0880959774688,387,8,399
19.99496186543,387,8,399
20.0725334723846,383,4,399
20.0539896280017,386,8,400
19.9260256950552,382,8,398
19.9610270276857,385,8,399
19.9090180571519,384,8,400
20.0390244273517,387,8,399
19.9950643909941,387,8,399
19.9345453923585,388,8,400
20.1414224919691,386,4,400
20.0511969717521,388,8,400
20.1118969766653,385,8,399
20.0937726671723,389,4,400
19.99496186543,386,8,400
20.1202410522339,383,8,399
20.0539896280017,386,8,400
19.9232125923507,388,8,399
19.9610270276857,385,8,400
19.9090180571519,389,8,400
20.0450417809492,387,4,400
19.9850669250818,384,4,398
20.0504214419548,385,4,400
20.0506284190795,382,8,400
20.041539362035,388,8,398
20.1118969766653,383,8,399
20.1020048751362,385,8,399
19.9937315176532,386,8,398
20.1202410522339,387,8,399
20.0539896280017,387,8,399
19.9715247289735,382,4,397
19.9610270276857,389,4,400
19.9026756995134,386,8,400
20.0356332567753,388,8,400
20.0106471659464,388,8,400
19.9070866778642,387,8,399
20.0549744452592,384,8,400
20.0515336071833,386,8,400
20.1118969766653,389,8,399
20.0937726671723,386,8,398
19.9937315176532,389,8,399
20.1202410522339,388,8,400
20.0461118424496,386,8,400
19.9260256950552,386,8,398
20.0221127756289,385,8,399
19.9090180571519,388,8,400
20.0390244273517,388,8,400
20.0090104702856,387,8,399
19.9010049997481,390,8,400
20.0549744452592,387,8,399
19.9984024361947,388,8,398
20.053727832999,390,8,400
19.9455458686896,388,8,398
20.0740329779544,389,8,399
20.0238657606367,388,8,400
19.920112951487,388,8,400
19.9232125923507,385,4,397
19.9986449540963,389,8,399
20.003049767473,387,8,399
20.102300863334,388,8,400
19.9950643909941,389,8,399
20.0504214419548,386,8,400
20.1414224919691,388,8,400
20.0511969717521,389,8,399
20.1118969766653,389,8,399
20.0937726671723,386,8,400
20.0046494595631,389,8,399
20.0537502727046,388,8,400
20.0539896280017,385,8,399
19.9260256950552,383,8,397
19.9610270276857,381,8,397
19.9153634162171,386,8,400
20.102300863334,382,8,398
19.9948418348333,381,8,399
20.0592148400679,386,4,399
20.059194899098,382,8,400
19.9984024361947,381,8,399
20.053727832999,382,8,400
19.9524559891759,384,8,400
20.064628080281,385,8,399
20.0238657606367,385,8,399
19.8986758353414,386,8,400
20.045677838377,381,8,397
19.9986449540963,384,8,398
19.9090180571519,384,8,400
20.06027916057,381,8,399
19.9798923921026,381,8,399
20.1127074259037,379,8,399
20.1414224919691,386,8,400
20.0511969717521,387,8,399
20.0473838692234,386,8,398
19.9524559891759,384,8,400
20.0046494595631,382,8,400
20.0725334723846,381,8,399
19.934254438027,384,8,400
19.9260256950552,386,8,398
19.9610270276857,384,8,398
19.9090180571519,384,8,400
20.102300863334,385,8,399
19.9848442575868,384,8,398
20.0504214419548,385,8,399
20.1414224919691,376,8,400
20.041539362035,381,8,399
20.1118969766653,380,8,400
19.9596843662419,386,8,400
19.9937315176532,381,8,399
20.0601595208014,386,8,400
19.9271172024455,384,8,400
19.9260256950552,381,8,397
19.9592710287726,383,8,399
20.011329291179,385,4,400
20.102300863334,388,8,400
19.9748466827658,383,8,399
20.0592148400679,386,8,400
20.0549744452592,382,4,400
20.0515336071833,378,8,398
20.1118969766653,375,8,399
20.0937726671723,381,8,399
20.0046494595631,385,8,399
20.0725334723846,386,8,400
20.1270067322491,384,8,400
19.9164304030617,385,8,397
19.9610270276857,384,8,398
20.011329291179,387,8,399
20.0356332567753,384,8,398
19.9850669250818,383,8,399
19.9416950132129,385,8,399
20.059194899098,387,8,399
19.9984024361947,382,8,398
20.0631428245926,380,8,398
19.9448965903561,383,8,399
20.064628080281,385,8,399
20.0238657606367,382,8,400
19.8986758353414,381,8,399
20.0366788665188,386,8,398
20.0218930173947,377,8,399
20.003049767473,382,8,400
20.06027916057,383,8,399
19.9948418348333,382,8,398
20.1127074259037,385,8,399
20.0639801634671,380,8,400
20.0511969717521,378,4,397
20.1118969766653,387,8,399
20.0937726671723,381,8,399
19.9937315176532,383,8,399
20.1202410522339,385,8,399
19.9272526957431,385,8,399
19.9260256950552,385,8,399
20.0221127756289,387,8,399
19.9090180571519,382,8,398
20.0450417809492,384,8,398
20.0090104702856,382,8,398
19.9089452257019,385,8,399
20.1468260527558,386,8,400
20.0412025587289,382,8,398
20.1118969766653,387,8,399
19.9596843662419,388,8,398
20.0021723820189,387,8,399
20.0725334723846,388,8,400
19.9271172024455,389,8,399
19.9260256950552,387,8,397
19.9592710287726,388,8,398
19.9172688890822,385,8,399
20.0450417809492,387,8,399
19.9848442575868,387,8,399
20.0592148400679,390,8,400
20.1414224919691,391,4,400
20.0412025587289,383,8,399
20.0529922954157,382,8,400
20.0937726671723,390,8,400
19.9838184539392,384,8,398
20.1202410522339,388,4,399
20.0539896280017,389,8,399
19.9715247289735,386,8,398
20.0221127756289,385,8,399
19.9244999937263,388,4,400
20.0450417809492,387,8,399
20.0188760923285,389,8,399
19.9089452257019,386,4,400
20.1414224919691,389,4,399
20.0511969717521,387,8,399
20.1072250696112,383,8,399
19.9524559891759,387,8,399
19.9950493872858,392,8,400
20.0725334723846,389,8,399
19.934254438027,389,8,399
19.9164304030617,389,8,399
19.9592710287726,387,8,399
19.9090180571519,388,8,400
20.1067550838021,384,8,400
19.9946242775402,390,8,400
20.0592148400679,390,8,400
20.0653382727528,390,8,400
19.9998099990975,390,4,399
20.0631428245926,386,8,398
19.9524559891759,388,8,400
20.0046494595631,391,4,399
20.0725334723846,387,4,400
19.9066270372457,391,4,399
20.0500399002097,386,8,400
19.9592710287726,385,4,399
20.011329291179,385,8,400
20.102300863334,390,8,400
20.061637520402,386,8,400
20.1220003975748,386,8,400
20.0653382727528,388,8,400
19.9998099990975,388,8,400
20.0571009869323,391,4,400
19.9524559891759,387,8,399
20.0021723820189,388,8,400
20.0238657606367,390,8,400
19.9066270372457,388,8,400
20.045677838377,387,8,399
19.9986449540963,387,8,400
20.0760279936047,385,8,400
20.06027916057,386,8,400
19.9712818817421,387,8,399
20.1127074259037,390,8,400
20.1414224919691,386,8,400
20.041539362035,388,8,400
20.1072250696112,390,8,400
20.0937726671723,388,8,400
20.0021723820189,390,8,400
20.0725334723846,386,8,400
19.9271172024455,388,8,400
19.9164304030617,385,8,399
19.9575198859979,390,8,400
20.003049767473,388,8,400
20.102300863334,390,8,400
19.9948418348333,388,8,398
19.9028691399004,387,8,400
20.1414224919691,387,8,400
20.0412025587289,386,8,400
20.1118969766653,387,8,399
20.099452728868,388,8,400
19.9937315176532,388,8,400
20.123921089092,388,8,400
19.934254438027,390,8,400
19.9260256950552,387,8,399
19.9592710287726,390,0,400
19.9172688890822,388,8,400
20.0356332567753,390,4,400
20.0090104702856,386,8,400
20.0592148400679,385,8,400
20.1414224919691,388,8,400
20.0511969717521,390,8,400
20.1160682042988,388,8,400
20.0937726671723,391,4,400
19.9851369772639,390,8,400
20.1202410522339,390,8,400
19.9341240088447,390,8,400
19.9164304030617,387,8,399
19.9592710287726,389,8,399
19.9090180571519,390,8,400
20.0390244273517,390,8,400
20.0188760923285,388,8,400
20.0592148400679,390,8,400
20.0653382727528,390,8,400
19.9998099990975,386,8,400
20.053727832999,388,8,400
19.9524559891759,390,8,400
20.0021723820189,388,8,400
20.0725334723846,392,8,400
19.9066270372457,384,8,398
20.0410428870356,386,8,398
19.9991824832917,384,8,398
20.0169378277498,383,8,399
20.1157077926679,387,8,399
19.9848442575868,386,8,400
20.1127074259037,386,8,400
20.1414224919691,384,8,400
20.0511969717521,384,8,400
20.1160682042988,383,8,400
20.0937726671723,386,4,400
19.9937315176532,384,4,399
20.0725334723846,388,8,400
19.9271172024455,387,8,399
19.9288434185228,386,8,398
19.9592710287726,382,8,398
19.9090180571519,383,8,399
20.0356332567753,385,8,399
20.0090104702856,385,4,400
19.9089452257019,386,8,400
20.059194899098,386,8,400
19.9520049117877,386,8,400
20.0004049958995,386,8,400
19.9448965903561,388,8,400
20.1335739499971,386,4,399
20.0042020585676,393,4,400
20.0537502727046,387,8,399
20.1215928792926,388,8,398
20.0218930173947,387,8,399
20.018743716827,387,8,399
19.9172688890822,388,8,400
19.9681596548105,386,8,400
20.061637520402,387,8,399
19.9415395594222,385,8,399
20.0511969717521,386,8,400
20.0631428245926,388,8,400
19.9524559891759,385,8,400
20.0046494595631,387,8,399
20.0725334723846,385,8,397
19.9271172024455,384,8,400
19.9192494838536,387,8,399
19.9575198859979,387,8,397
19.9153634162171,389,8,399
20.1067550838021,389,8,399
19.9846265914577,385,8,399
20.0592148400679,386,8,398
20.0653382727528,386,8,400
19.9424070763787,386,8,400
19.9905602722885,387,8,399
19.9448965903561,388,8,400
20.064628080281,388,8,400
20.00399960008,386,8,400
20.0625521806175,385,8,399
20.1270067322491,387,8,399
20.0218930173947,387,8,399
20.0848699273856,389,8,399
20.0659537525631,389,8,399
19.9712818817421,390,8,400
20.061637520402,389,8,399
20.1414224919691,384,8,400
20.0511969717521,386,8,400
20.0631428245926,387,8,399
19.9452300061945,390,8,400
20.0021723820189,383,8,400
20.0725334723846,385,8,399
19.9271172024455,388,8,400
19.9260256950552,385,8,399
19.9592710287726,387,8,399
20.0086606248394,388,8,400
20.0450417809492,389,8,399
20.0090104702856,385,8,399
19.9028691399004,383,8,399
20.0653382727528,386,8,400
19.9548139555346,386,8,400
19.9905602722885,388,8,400
19.9448965903561,386,8,400
20.064628080281,386,8,398
20.00399960008,390,8,400
20.0578089531235,386,8,398
20.1215928792926,383,8,398
20.0218930173947,384,8,398
20.0802016922141,388,8,400
20.057721705119,385,8,399
19.9753848523627,388,8,400
20.061637520402,388,8,400
20.0636786258154,390,8,400
20.0296804767325,386,8,400
20.1160682042988,389,8,399
20.0912244524817,387,8,399
19.9851369772639,389,8,399
20.1202410522339,390,8,400
19.9271172024455,388,8,400
19.9192494838536,384,8,398
19.9575198859979,388,8,400
19.9153634162171,388,8,400
20.0356332567753,390,4,400
20.0090104702856,390,8,400
20.0592148400679,390,8,400
20.0653382727528,389,4,399
20.0636786258154,383,8,400
20.0296804767325,391,4,400
20.0447150141877,390,8,400
20.1246242200941,385,8,399
20.00399960008,388,8,400
20.1202410522339,388,8,400
20.0478328005797,383,8,399
19.9715247289735,386,8,400
20.018743716827,390,8,400
19.9172688890822,384,4,400
19.9850769325514,389,8,399
20.0090104702856,388,8,400
19.9028691399004,388,8,400
20.0511969717521,388,8,400
20.1072250696112,389,8,399
20.0912244524817,387,8,399
19.9950493872858,386,8,400
20.0725334723846,388,8,400
20.0539896280017,384,8,400
19.9192494838536,387,8,399
19.9575198859979,390,8,400
19.9090180571519,384,8,400
20.0356332567753,388,8,400
19.9946242775402,388,8,400
20.0592148400679,390,8,400
20.0653382727528,390,8,400
19.9998099990975,387,8,399
19.9888068678448,390,8,400
19.9448965903561,388,4,399
20.064628080281,387,8,399
20.0222501233003,389,8,399
19.9005653186034,390,4,399
20.0454109461492,387,4,398
20.0218930173947,386,8,398
20.0802016922141,390,8,400
20.057721705119,386,8,400
19.9811961603904,389,8,399
20.1127074259037,388,8,400
20.1414224919691,388,8,400
20.0511969717521,387,8,399
20.0597756717267,387,8,399
19.9521452480679,390,8,400
20.0049618844926,390,8,400
20.0725334723846,390,4,399
19.934254438027,388,4,399
19.9192494838536,388,4,399
19.9575198859979,387,8,399
20.0086606248394,386,8,400
20.0978033625568,386,8,400
19.9946242775402,387,8,399
20.054455863972,388,8,400
20.059194899098,386,8,400
19.9452174718653,386,8,400
20.0296804767325,389,4,400
20.0447150141877,390,8,400
20.129088404595,390,8,400
20.00399960008,390,8,400
20.0578089531235,388,8,400
20.1270067322491,388,8,400
19.9729441995916,387,8,399
20.0247971275616,386,8,400
19.9172688890822,384,8,400
19.9875411194074,387,8,399
20.061637520402,388,8,400
20.1414224919691,388,8,400
20.0511969717521,390,8,400
20.1072250696112,389,4,398
19.9452300061945,390,8,400
20.0118614826307,388,8,398
20.0725334723846,391,4,400
19.9271172024455,389,8,399
19.9192494838536,387,8,397
19.9575198859979,390,8,398
20.0086606248394,388,8,400
20.1067550838021,390,8,400
19.9946242775402,388,8,400
20.054455863972,390,8,400
20.0653382727528,388,4,399
19.9452174718653,388,8,400
19.9888068678448,386,8,398
19.9512405629324,390,8,400
20.064628080281,385,8,399
19.9940016004801,386,8,400
20.0578089531235,390,4,400
20.1215928792926,376,8,398
20.0218930173947,389,8,399
20.0802016922141,388,8,400
20.057721705119,388,8,400
19.9712818817421,386,8,400
20.061637520402,388,8,400
19.9273982245551,388,8,400
20.0296804767325,386,8,398
20.1160682042988,387,8,399
20.0969102102786,388,8,400
19.9963721709714,383,8,399
20.1202410522339,388,8,400
19.9271172024455,387,8,399
19.9192494838536,389,8,399
19.95577360064,389,8,399
19.9153634162171,388,8,400
20.0356332567753,391,4,400
20.0073786388922,389,8,399
20.054455863972,390,8,400
20.0653382727528,390,8,400
19.9899099547747,387,8,399
20.0597756717267,386,8,398
19.9521452480679,386,4,400
20.0118614826307,384,8,398
20.0222501233003,384,8,400
19.9005653186034,387,8,399
20.0454109461492,385,8,397
19.9986449540963,388,4,397
20.0086606248394,385,8,399
20.1067550838021,390,8,400
19.9846265914577,388,8,400
20.1127074259037,390,8,400
20.1414224919691,391,4,400
20.0412025587289,389,8,399
20.0597756717267,387,8,397
19.9521452480679,386,8,398
20.0021723820189,389,8,399
20.0725334723846,389,8,399
19.9199824297111,388,8,398
19.9220731852887,388,4,398
19.9991824832917,387,8,399
20.0169378277498,388,8,400
20.0978033625568,388,8,400
19.9846265914577,386,8,400
20.054455863972,387,8,399
20.0636786258154,388,8,400
20.0511969717521,387,4,399
20.1072250696112,385,8,399
20.0912244524817,388,8,400
19.9963721709714,389,8,399
20.1202410522339,388,8,400
19.9341240088447,388,8,400
19.9220731852887,387,8,397
19.9575198859979,390,8,400
19.9076367256387,388,8,400
20.048431360084,387,8,399
20.0172450651932,387,8,399
20.054455863972,388,8,400
20.1360224473455,384,8,398
20.0511969717521,384,8,398
20.1072250696112,386,8,398
20.0912244524817,383,4,398
20.0049618844926,386,8,398
20.0725334723846,390,8,400
19.9271172024455,389,8,399
19.9220731852887,390,8,400
19.95577360064,390,8,400
19.9090180571519,386,8,400
20.0356332567753,388,8,400
20.0172450651932,389,4,400
20.0632524781004,390,8,400
20.1414224919691,390,8,400
20.0511969717521,383,8,397
20.1072250696112,385,8,397
20.0829977841955,388,8,398
19.9963721709714,385,8,399
20.1202410522339,383,8,399
19.9341240088447,385,8,399
19.9220731852887,382,8,398
19.95577360064,385,8,399
19.9090180571519,390,8,400
20.0356332567753,390,8,400
20.0090104702856,386,8,398
20.072050219148,386,8,400
20.1414224919691,390,8,400
20.0511969717521,385,8,397
20.0564129395064,385,8,397
19.9521452480679,388,8,398
20.0021723820189,386,8,398
20.0725334723846,388,8,400
19.9271172024455,388,8,400
19.9220731852887,384,8,398
19.9991824832917,387,8,399
20.0169378277498,388,8,400
20.1067550838021,384,8,398
20.0073786388922,387,8,399
20.0632524781004,389,8,399
20.1414224919691,387,4,399
20.0511969717521,387,4,399
20.1160682042988,387,8,399
19.9521452480679,383,8,399
20.0021723820189,383,8,399
20.0725334723846,388,8,400
19.9341240088447,388,8,400
19.9316657607938,384,8,398
19.9991824832917,388,8,400
19.9153634162171,390,8,400
20.1067550838021,390,8,400
19.9844139268581,387,8,399
20.0632524781004,388,8,400
20.1414224919691,390,8,400
20.0511969717521,384,8,398
20.0447150141877,388,8,400
20.0021723820189,389,8,399
20.0725334723846,389,8,399
19.9656204511655,388,8,398
19.9153634162171,389,8,399
19.9169525781431,388,8,400
20.048431360084,386,8,400
