Bmag,monomers,tetramers,npanels
40.0554927569241,386,8,400
39.8822391547917,384,8,400
39.9171304078838,388,8,400
39.8057093894833,387,4,400
40.0072705892317,388,8,400
39.9901000248812,388,8,400
39.8447838493321,390,8,400
40.1793777950829,388,8,400
40.0713588489335,386,8,400
40.2320382282578,387,0,400
40.2398658049452,389,4,400
39.9845932829134,390,8,400
40.2341596159284,388,4,400
40.0554927569241,388,8,400
39.9424899073656,384,8,400
39.9269182382012,386,8,400
40.2183366140371,388,8,400
39.9716962362119,386,8,400
39.9979261962417,390,8,400
40.188754646045,390,8,400
40.2556989754246,390,8,400
40.0713588489335,388,8,400
40.116855559727,390,8,400
40.1146806044869,388,8,400
40.0329963904777,388,8,400
40.1135201646527,388,8,400
39.8236361976151,386,8,400
39.8822391547917,380,8,400
40.0426297837692,388,8,400
39.8681050465156,386,8,400
40.1217397429374,388,8,400
39.9667987209384,388,8,400
39.8447838493321,388,8,400
40.1834605279336,388,8,400
40.0433190432561,390,8,400
40.2183850993547,386,8,400
40.128506077351,385,0,400
39.9955310003505,386,8,400
40.2341596159284,388,8,400
40.0577994902366,388,8,400
39.9424899073656,388,8,400
39.9150823624354,388,8,400
39.8681050465156,388,8,400
40.1247517126275,386,8,400
39.9999024998812,390,8,400
39.8447838493321,388,8,400
40.1793777950829,388,8,400
40.0333673327638,390,8,400
40.1228039897513,388,8,400
40.2398658049452,388,8,400
39.9955310003505,386,8,400
40.2300845139555,388,8,400
40.0554927569241,385,4,400
39.9424899073656,384,8,400
40.0426297837692,382,8,400
39.8681050465156,382,8,400
40.0072705892317,386,8,400
39.9881232367812,386,8,400
39.8447838493321,389,4,400
40.1743326017994,390,8,400
40.0713588489335,388,8,400
40.2270555720898,386,8,400
40.1230818856179,384,8,400
39.9955310003505,386,8,400
40.243291366388,386,8,400
39.8236361976151,386,8,400
39.9424899073656,384,8,400
39.9248706948438,390,8,400
39.8681050465156,388,8,400
40.1122038786203,382,8,400
39.9662670260809,390,4,400
40.1973941941514,390,8,400
40.0740626839855,390,8,400
39.9812155893239,390,8,400
39.9485431524105,380,8,400
39.8971126774858,384,8,400
40.0232095164793,386,8,400
40.0116208119591,388,8,400
39.8413415938771,384,8,400
40.1551304318639,390,8,400
40.0124830521676,380,8,400
40.0867920891657,384,8,400
40.2183366140371,386,8,400
39.9662670260809,390,8,400
40.2413531084629,389,4,400
40.1784183362163,386,8,400
40.0343502507534,386,8,400
40.1228039897513,384,8,400
40.1528678925927,386,8,400
39.9846595583856,384,8,400
40.2341596159284,384,8,400
40.0577994902366,384,8,400
39.9534892093294,388,8,400
40.0426297837692,388,8,400
40.0870303215392,390,8,400
40.1247517126275,390,8,400
40.1040072810686,388,8,400
40.1973941941514,390,8,400
40.076378329385,390,8,400
39.9712709330089,391,4,400
40.0778554815499,390,4,400
39.8971126774858,389,4,400
40.1528678925927,387,4,400
40.0116208119591,389,4,400
39.8413415938771,387,4,400
40.1551304318639,386,8,400
40.0134639840142,386,8,400
40.1910798561074,388,4,400
40.0954324081933,384,8,400
39.9662670260809,386,8,400
40.2372687939925,389,4,400
40.1743326017994,386,8,400
40.0433190432561,390,8,400
40.2270555720898,388,8,400
40.1201059320635,388,8,400
39.9955310003505,386,4,400
40.2341596159284,388,8,400
40.0554927569241,384,8,400
39.9534892093294,388,8,400
40.0426297837692,388,8,400
39.8681050465156,386,8,400
40.1247517126275,384,8,400
39.9881232367812,388,8,400
40.1923599705218,388,8,400
40.2506645907866,391,8,401
39.9712709330089,388,8,400
40.0778554815499,388,8,400
39.839861947552,388,4,400
40.0232095164793,388,8,400
40.1135201646527,386,8,400
39.8236361976151,388,8,400
40.1551304318639,388,8,400
39.9130367173434,390,4,400
40.0867920891657,388,8,400
40.2092340140918,390,4,400
39.9662670260809,392,8,400
40.0682442839713,388,8,400
40.1743326017994,388,8,400
40.0333673327638,388,8,400
40.1228039897513,384,8,400
40.1201059320635,386,8,400
39.9846595583856,388,8,400
40.1995845749679,384,8,400
40.063621903168,384,8,400
39.9435451606389,390,8,400
39.9130367173434,390,8,400
39.8747852658795,388,8,400
40.1217397429374,384,8,400
40.2190129167786,390,8,400
40.2190129167786,390,8,400
39.8323348549894,386,4,400
39.9112678325307,391,4,400
40.0343502507534,388,8,400
40.1228039897513,384,8,400
40.1528678925927,387,4,400
39.9841381050036,386,8,400
40.1945580893732,386,8,400
40.2261855014865,388,8,400
40.0412787008607,388,8,400
40.0389872499293,388,8,400
40.0954324081933,392,8,400
39.9726756672605,387,4,400
40.1040072810686,392,4,400
40.1743326017994,388,8,400
40.0443017169734,387,4,400
40.2270555720898,391,0,400
40.0329963904777,390,8,400
40.0116208119591,388,8,400
40.243291366388,389,4,400
40.0554927569241,388,8,400
39.9435451606389,388,8,400
40.0389872499293,388,8,400
39.8049406481155,389,4,400
40.1247517126275,388,8,400
39.9979261962417,391,4,400
39.846216884417,390,8,400
40.2556989754246,389,4,400
40.0714424497048,390,8,400
40.1228039897513,389,4,400
40.2440119769389,392,4,400
39.9841381050036,388,8,400
40.2341596159284,386,8,400
40.0554927569241,386,8,400
39.9534892093294,386,8,400
40.1910798561074,388,8,400
40.0924544022937,388,8,400
40.1247517126275,386,8,400
39.9979261962417,388,8,400
39.846216884417,390,8,400
40.1784183362163,390,8,400
40.0443017169734,386,8,400
40.1147666078216,384,8,400
40.2440119769389,390,8,400
39.9965198486068,388,8,400
40.243291366388,384,8,400
40.0554927569241,386,8,400
40.0412787008607,388,8,400
40.0389872499293,390,4,400
39.8049406481155,384,8,400
40.1247517126275,384,8,400
40.1040072810686,388,8,400
40.1923599705218,390,8,400
40.2506645907866,390,8,400
40.0713588489335,390,8,400
40.222074784874,388,8,400
40.1201059320635,388,8,400
39.9965198486068,388,8,400
40.2341596159284,388,8,400
40.0496691621791,388,8,400
39.8872937161698,389,4,400
39.9109934729768,386,4,400
39.8681050465156,384,8,400
40.1217397429374,386,8,400
39.9959522952011,390,8,400
39.846216884417,390,0,400
40.1825061438432,388,8,400
40.0443017169734,390,8,400
40.222074784874,386,8,400
40.2440119769389,387,4,400
39.9841381050036,390,8,400
40.243291366388,387,4,400
40.0496691621791,386,8,400
39.9435451606389,388,4,400
40.0389872499293,389,8,401
39.861426216331,387,4,400
40.1247517126275,388,4,400
39.9861488518212,389,4,400
39.846216884417,389,0,400
40.1825061438432,391,4,400
40.0443017169734,390,8,400
40.222074784874,386,8,400
40.1171347431493,388,0,400
39.9965198486068,384,8,400
40.1945580893732,386,8,400
40.0554927569241,384,8,400
39.9534892093294,389,4,400
40.0389872499293,386,8,400
39.8049406481155,386,8,400
40.0052246587868,384,8,400
39.9959522952011,388,8,400
40.1923599705218,390,8,400
40.2506645907866,390,8,400
40.0353356424047,390,8,400
40.2270555720898,386,8,400
40.1171347431493,384,8,400
39.9965198486068,390,4,400
40.2341596159284,386,8,400
39.8162491955232,386,8,400
39.9435451606389,389,4,400
39.9109934729768,384,8,400
39.8681050465156,384,8,400
40.1247517126275,388,8,400
39.9881232367812,390,8,400
40.2010012313126,390,8,400
40.2506645907866,388,8,400
40.0714424497048,390,8,400
40.2270555720898,386,8,400
40.1171347431493,384,8,400
39.9965198486068,386,8,400
40.1040297227099,382,8,400
39.8229908469969,386,8,400
39.8750899685505,390,8,400
40.0353468824737,382,8,400
39.8681050465156,386,8,400
40.1247517126275,382,8,400
39.9959522952011,388,8,400
39.8476548870821,390,8,400
40.1825061438432,390,8,400
40.0443017169734,390,8,400
40.2307469480744,386,8,400
40.1171347431493,382,8,400
39.9865689951013,386,8,400
40.2382367903963,384,8,400
40.0554927569241,388,8,400
39.9435451606389,390,8,400
39.9207828079561,386,8,400
39.861426216331,384,8,400
40.1152165642914,386,8,400
39.9959522952011,390,8,400
40.2010012313126,388,8,400
40.2556989754246,386,8,400
40.0814420898251,391,4,400
40.2307469480744,384,8,400
40.1171347431493,384,8,400
39.9865689951013,386,8,400
40.1135201646527,386,8,400
39.8229908469969,388,8,400
39.8801504510703,388,8,400
39.9207828079561,383,4,400
39.8747852658795,388,8,400
40.1152165642914,388,8,400
39.9959522952011,388,8,400
39.8476548870821,388,8,400
40.1733804900708,382,8,400
40.0443017169734,390,8,400
40.222074784874,389,4,400
40.2440119769389,385,0,400
39.9836191458452,382,4,400
40.2341596159284,384,8,400
40.0554927569241,384,8,400
39.9435451606389,384,8,400
40.0446613170845,388,8,400
39.8041769164996,384,8,400
40.1247517126275,387,4,400
39.9959522952011,386,8,400
40.1959699472472,391,4,400
40.2506645907866,388,8,400
40.0714424497048,388,8,400
40.222074784874,390,8,400
40.1225647236066,386,8,400
39.9975111725717,384,8,400
40.2341596159284,384,8,400
40.0554927569241,386,8,400
39.8801504510703,389,4,400
39.9207828079561,386,8,400
39.8747852658795,386,8,400
40.1152165642914,384,8,400
39.9959522952011,390,8,400
39.8476548870821,386,8,400
40.2593057565577,386,8,400
40.0443017169734,390,8,400
40.222074784874,384,8,400
40.1225647236066,386,8,400
39.9975111725717,386,8,400
40.2341596159284,384,8,400
40.0496691621791,388,8,400
39.9446028895019,386,8,400
40.0446613170845,386,8,400
39.8747852658795,382,8,400
40.1247517126275,384,8,400
39.9959522952011,382,8,400
39.8476548870821,388,8,400
40.1825061438432,389,0,400
40.0452868637496,388,8,400
40.222074784874,384,8,400
40.114168319934,387,4,400
39.9975111725717,386,8,400
40.2341596159284,386,8,400
40.0496691621791,386,4,400
39.9545466749405,386,8,400
39.9187424651629,386,8,400
39.8747852658795,386,8,400
40.1217397429374,388,8,400
39.9959522952011,388,8,400
39.8413415938771,390,8,400
40.1733804900708,386,8,400
40.0443017169734,389,4,400
40.2307469480744,384,8,400
40.1171347431493,387,4,400
39.9975111725717,384,8,400
40.2341596159284,386,8,400
40.0496691621791,384,8,400
39.9435451606389,387,4,400
39.9187424651629,386,8,400
39.8673450332475,386,8,400
40.1247517126275,386,8,400
39.9959522952011,386,8,400
40.1959699472472,388,8,400
40.2506645907866,391,4,400
40.0713588489335,388,8,400
40.2307469480744,390,8,400
40.1225647236066,390,8,400
39.9875605657559,388,8,400
40.1135201646527,387,4,400
39.8162491955232,385,4,400
39.8801504510703,389,4,400
39.9069141878948,388,8,400
39.8673450332475,386,8,400
40.1247517126275,388,8,400
39.9861488518212,388,8,400
39.8476548870821,390,8,400
40.1865960240476,388,8,400
40.0353356424047,390,8,400
40.2307469480744,386,8,400
40.114168319934,386,8,400
39.9875605657559,386,8,400
40.2341596159284,388,8,400
40.0496691621791,386,8,400
39.9446028895019,386,8,400
39.9187424651629,386,8,400
39.8747852658795,386,8,400
40.1247517126275,386,8,400
39.9959522952011,390,8,400
39.8490978567897,390,8,400
40.1774712992244,388,8,400
40.0353356424047,391,4,400
40.222074784874,386,8,400
40.114168319934,386,8,400
39.9885546125388,388,8,400
40.2382367903963,390,4,400
40.0554927569241,388,8,400
39.9446028895019,388,8,400
39.9187424651629,386,8,400
39.8747852658795,388,8,400
40.1247517126275,388,8,400
39.9959522952011,388,8,400
39.8476548870821,390,8,400
40.1774712992244,388,8,400
40.0353356424047,388,8,400
40.217095867305,386,8,400
40.2481602063995,386,8,400
39.9875605657559,388,8,400
40.2341596159284,390,8,400
40.0496691621791,384,8,400
39.9446028895019,386,8,400
39.9167045232945,388,8,400
39.8673450332475,382,8,400
40.1247517126275,388,8,400
39.9861488518212,390,8,400
40.2046129194151,388,8,400
40.2506645907866,386,8,400
40.0713588489335,388,8,400
40.2307469480744,387,4,400
40.114168319934,390,8,400
39.9875605657559,386,8,400
40.1135201646527,386,8,400
39.8156062367509,388,8,400
39.8826842125753,388,8,400
39.9187424651629,388,8,400
39.8681050465156,390,8,400
40.1247517126275,386,8,400
39.9959522952011,387,4,400
39.8413415938771,388,8,400
40.181564180604,388,8,400
40.0343502507534,388,8,400
40.1228039897513,389,4,400
40.2390618677921,386,8,400
39.9831026810076,386,8,400
40.2341596159284,388,8,400
40.0473644576019,384,8,400
39.9446028895019,390,8,400
39.9167045232945,388,8,400
39.796736047068,388,8,400
40.1277659482807,390,4,401
40.0945195756228,391,8,401
39.8413415938771,388,8,400
40.1774712992244,387,8,401
40.0452868637496,390,8,400
40.217095867305,390,8,400
40.114168319934,384,8,400
39.9975111725717,386,8,400
40.2382367903963,388,8,400
40.0496691621791,388,8,400
39.9446028895019,386,8,400
39.9167045232945,388,8,400
39.8747852658795,386,8,400
40.1342870872276,388,8,400
39.993980797115,384,8,400
40.2046129194151,388,8,400
40.1774712992244,384,8,400
40.0452868637496,390,8,400
40.222074784874,388,8,400
40.114168319934,388,8,400
39.9985049720611,388,8,400
40.2473676157833,388,8,400
40.0554927569241,386,8,400
39.9446028895019,390,8,400
39.9187424651629,390,8,400
39.8673450332475,388,8,400
40.1247517126275,386,8,400
39.993980797115,391,4,400
39.8490978567897,390,8,400
40.1906879761967,388,8,400
40.036323507535,390,8,400
40.2257691038966,390,8,400
40.114168319934,386,8,400
39.9885546125388,386,8,400
40.2382367903963,389,4,400
40.0554927569241,382,4,400
39.9446028895019,388,8,400
39.9167045232945,388,8,400
39.8747852658795,384,8,400
40.1312758331952,384,8,400
39.993980797115,386,8,400
39.8490978567897,388,4,400
40.1774712992244,390,8,400
40.0353356424047,390,8,400
40.222074784874,386,8,400
40.2390618677921,386,8,400
39.9831026810076,388,8,400
40.2341596159284,388,8,400
40.0496691621791,385,4,400
39.9446028895019,388,8,400
40.0373887759929,388,8,400
39.8673450332475,388,8,400
40.1247517126275,384,8,400
39.993980797115,382,8,400
39.8568551192891,388,8,400
40.1774712992244,388,8,400
40.0353356424047,386,8,400
40.1228039897513,384,8,400
40.1196011944286,386,8,400
39.9985049720611,388,8,400
40.2341596159284,386,8,400
40.0496691621791,388,8,400
39.9446028895019,388,8,400
40.0373887759929,386,8,400
39.8034181949239,388,8,400
40.1247517126275,386,8,400
39.993980797115,388,8,400
39.8490978567897,388,8,400
40.1856591335765,386,8,400
40.0452868637496,386,8,400
40.2257691038966,384,8,400
40.111206663475,388,8,400
39.9985049720611,388,8,400
40.2341596159284,388,8,400
40.0496691621791,386,8,400
39.9456630937578,388,8,400
39.9167045232945,388,8,400
39.8747852658795,388,8,400
40.1182315163568,384,8,400
39.993980797115,390,8,400
40.2132565207047,386,8,400
40.2506645907866,386,8,400
40.08152816448,386,8,400
40.2307469480744,387,4,400
40.114168319934,384,4,400
39.9885546125388,386,8,400
40.1103702301537,387,4,400
39.8223505082259,388,8,400
39.8826842125753,386,8,400
39.9146689827186,386,8,400
39.8673450332475,388,8,400
40.1247517126275,388,8,400
39.9641651983374,390,8,400
39.8568551192891,392,8,400
40.2542743072087,388,8,400
40.0714424497048,388,8,400
40.2257691038966,388,8,400
40.111206663475,385,4,400
39.9985049720611,384,8,400
40.2382367903963,388,8,400
40.0496691621791,384,8,400
39.8877587738394,386,4,400
39.9167045232945,386,8,400
39.8747852658795,387,4,400
40.1247517126275,390,8,400
39.993980797115,390,8,400
39.8427873020952,390,8,400
40.1856591335765,388,8,400
40.0353356424047,390,8,400
40.1308422538077,384,8,400
40.1528678925927,384,8,400
39.9985049720611,386,8,400
40.2382367903963,384,8,400
40.0496691621791,382,8,400
39.9446028895019,382,8,400
40.033755756861,386,8,400
39.8673450332475,388,8,400
40.1247517126275,378,8,400
39.9841768703571,384,8,400
40.1995845749679,386,8,400
40.0682442839713,388,8,400
39.9634332859428,384,8,400
39.9481125962166,386,8,400
39.9030287071044,384,8,400
40.1528678925927,386,8,400
39.9959247924085,388,8,400
39.8456936192608,388,8,400
40.1623928569999,388,4,400
40.0412787008607,386,8,400
40.1897947245318,390,4,400
40.0835489945688,388,8,400
39.9756288255732,390,8,400
40.2322258892048,390,8,400
40.181564180604,391,4,400
40.0452868637496,386,8,400
40.2257691038966,389,4,400
40.111206663475,390,4,400
39.9895511352653,386,8,400
40.2473676157833,388,8,400
40.0496691621791,391,4,400
39.9446028895019,388,8,400
39.9146689827186,382,8,400
39.8673450332475,388,8,400
40.1247517126275,388,8,400
39.993980797115,384,8,400
40.2082292572055,388,8,400
40.2456320611318,390,8,400
40.0715285458391,390,8,400
40.2257691038966,388,8,400
40.111206663475,388,8,400
39.9895511352653,386,8,400
40.2382367903963,388,8,400
39.8149682908325,390,8,400
39.8780867143849,384,8,400
39.9244599212062,386,8,400
39.8747852658795,384,8,400
40.1152165642914,388,8,400
39.9641651983374,382,8,400
39.844237977404,388,8,400
40.1856591335765,388,8,400
40.0714424497048,386,8,400
40.2257691038966,390,8,400
40.1166424317888,387,4,400
39.9895511352653,388,8,400
40.2382367903963,388,8,400
40.0554927569241,388,8,400
39.9456630937578,390,8,400
39.9126358438026,386,8,400
39.8747852658795,386,8,400
40.1277659482807,386,8,400
39.9920117023388,390,8,400
39.8427873020952,388,8,400
40.1856591335765,388,8,400
40.0462744834023,390,8,400
40.2257691038966,388,8,400
