Bmag,monomers,tetramers,npanels
9.9995699907546,99,104,397
9.9845130076534,99,112,398
10.0044889924473,97,112,397
10.0114434523699,100,112,398
10.0590357390756,91,112,397
10.0081416856477,94,112,398
9.98864355155393,89,116,398
10.0892863969658,98,108,397
9.99118111136016,90,108,398
10.0148140272299,98,108,397
9.97687325768951,95,112,398
9.95961846658797,92,112,396
10.0403436196178,95,104,397
9.94845214091117,93,108,395
9.9845130076534,99,112,397
10.0119129041358,99,100,398
9.92084673805618,100,108,397
10.0184330112049,94,104,397
10.0239563047731,92,112,398
9.95170839604939,94,108,397
10.1030144016526,96,112,398
9.97294841057548,89,112,397
10.0198403180889,91,112,398
10.0346051242687,94,108,398
9.97674295549404,94,112,397
10.0915459667982,90,112,398
10.0570025355471,94,108,398
9.9845130076534,95,108,398
10.0095204680344,97,108,398
9.92084673805618,99,108,398
10.0184330112049,94,108,397
10.0081416856477,101,108,397
9.98536929712667,92,112,398
10.0892863969658,99,104,398
10.0001249992188,95,112,398
10.0198403180889,95,108,398
10.0326367421531,94,112,398
9.98671617700233,97,112,397
10.0403436196178,92,112,398
10.0650881764642,91,108,398
9.98676123675739,92,108,398
10.0522286086221,87,112,397
10.0673035118645,98,112,398
10.0184330112049,93,108,398
10.0081416856477,97,100,398
9.94410378063302,100,108,397
10.0892863969658,90,112,398
9.97294841057548,102,104,398
10.0198403180889,102,112,398
10.0398107551886,96,112,398
9.97747964167304,94,100,398
10.0875071251524,96,108,398
9.9995699907546,98,112,398
10.0570025355471,90,112,397
10.0200249500687,98,108,398
10.0555457335741,93,112,396
10.0179838290946,89,112,397
9.97570047665827,94,112,398
10.0316947720712,96,108,398
9.98392708306706,95,108,398
9.97782541438765,93,112,397
9.97294841057548,94,112,397
10.0198403180889,94,108,397
10.0346051242687,87,112,396
9.99049548320803,98,108,398
10.0875071251524,91,112,395
9.9845130076534,91,112,398
10.0095204680344,98,108,398
10.0114434523699,98,112,398
10.0590357390756,103,112,398
10.0081416856477,94,112,398
9.98392708306706,92,116,397
10.0944539228232,98,112,396
10.0001249992188,95,108,398
10.0198403180889,90,112,398
10.0398107551886,91,112,398
9.95961846658797,95,104,397
10.1006930455291,90,112,397
9.9995699907546,105,92,398
9.9845130076534,92,108,398
10.0095204680344,101,112,398
10.0114434523699,96,112,398
10.0184330112049,93,108,397
10.0239563047731,97,108,398
9.98864355155393,99,108,397
10.0944539228232,95,104,398
10.0001249992188,94,112,397
10.0198403180889,99,108,397
10.0398107551886,91,112,398
9.95961846658797,99,108,397
10.0498457699609,91,112,397
9.9995699907546,95,108,398
9.98676123675739,93,108,397
10.0095204680344,96,108,398
10.0033444407358,96,112,398
10.0184330112049,95,104,398
10.0081416856477,98,108,397
9.98536929712667,101,112,398
10.0944539228232,94,108,398
10.00017999838,90,108,396
10.0198403180889,88,108,398
10.0398107551886,93,108,397
9.96171170030532,93,112,397
10.0498457699609,88,108,398
9.99212189677448,101,112,397
9.9845130076534,102,100,396
10.0192315074561,95,112,398
10.0114434523699,101,108,398
10.0631058823804,95,108,398
10.0081416856477,101,104,397
9.98536929712667,100,112,397
10.0944539228232,95,112,398
10.0001249992188,94,112,397
10.0198403180889,96,112,398
10.0398107551886,97,100,397
9.96171170030532,92,104,397
10.0403436196178,91,108,396
9.9995699907546,97,104,396
9.9845130076534,95,112,398
10.0119129041358,96,108,397
9.92836844602375,95,112,398
10.0590357390756,96,108,398
10.0081416856477,95,116,397
9.98864355155393,98,100,397
10.0892863969658,99,112,397
9.97294841057548,94,108,398
10.0198403180889,92,108,398
9.98333110740098,97,100,397
9.96171170030532,94,112,397
10.0403436196178,98,96,397
9.99212189677448,94,108,398
10.0200249500687,92,104,396
10.0095204680344,97,112,398
9.92084673805618,98,116,397
10.0184330112049,93,104,398
10.0239563047731,90,108,397
9.94410378063302,89,108,396
9.97403128128241,94,104,397
9.99012512434154,96,108,397
10.0198403180889,99,112,398
10.0398107551886,98,104,396
9.98671617700233,99,108,397
10.0875071251524,93,108,398
9.99212189677448,96,112,398
9.9845130076534,90,116,397
10.0095204680344,98,112,396
9.92084673805618,94,112,398
10.0184330112049,91,108,397
10.0337430702605,97,112,397
9.99062060134404,96,108,398
9.97782541438765,90,112,398
10.00017999838,100,100,398
10.0248740640469,97,108,398
10.0483481229504,98,104,398
9.98745212754484,95,104,398
10.0966578628772,100,108,398
10.0570025355471,92,108,397
9.9845130076534,96,112,397
10.0095204680344,97,104,397
9.92836844602375,105,104,397
10.0184330112049,92,116,396
10.093765402465,99,112,398
9.99731964078372,95,108,396
10.0944539228232,96,104,398
10.0101798185647,94,108,397
10.0198403180889,101,112,398
10.0398107551886,93,112,398
9.98745212754484,93,100,398
10.0875071251524,100,108,397
10.0570025355471,90,112,397
9.9845130076534,94,108,397
10.0095204680344,97,112,398
9.92836844602375,91,116,398
10.0184330112049,94,112,397
10.0239563047731,103,112,398
9.95170839604939,88,116,397
9.97782541438765,95,108,396
10.0001249992188,94,108,398
10.0248740640469,96,108,398
10.0285841473261,92,112,397
9.98971971578783,95,108,397
10.0926309751224,96,108,396
10.0570025355471,101,112,397
9.98676123675739,100,108,398
10.0095204680344,96,104,398
10.0179838290946,97,112,398
10.0184330112049,90,116,398
10.0073972640242,103,112,398
9.98864355155393,97,116,398
10.0944539228232,96,112,398
10.0001249992188,90,116,398
10.0248740640469,99,104,398
10.0483481229504,96,112,398
9.96171170030532,98,108,396
10.0403436196178,92,112,397
9.9995699907546,92,108,397
9.9845130076534,92,108,397
10.0424399425638,106,104,397
9.92836844602375,97,112,397
10.0590357390756,93,112,397
10.0073972640242,100,108,398
9.98536929712667,95,112,398
10.0944539228232,90,112,397
10.0001249992188,92,108,398
10.0198403180889,93,112,397
9.99096591926927,93,112,397
9.9519344853149,95,112,397
10.0403436196178,96,112,397
9.9995699907546,92,112,397
9.98676123675739,95,112,397
10.0192315074561,95,112,397
9.92836844602375,90,116,397
10.0631058823804,100,100,397
9.99742466838335,91,108,398
9.98864355155393,91,116,398
9.96857562543416,96,108,398
10.0001249992188,89,116,397
10.0198403180889,93,112,398
10.0398107551886,94,104,398
9.96381453059018,90,112,396
10.0403436196178,91,108,397
10.1184188488123,93,104,397
9.9845130076534,93,108,397
10.0192315074561,92,112,398
9.92836844602375,98,116,397
10.0184330112049,104,108,397
10.0316947720712,96,104,398
9.99062060134404,93,116,398
10.0944539228232,96,112,398
10.0001249992188,96,112,398
10.0198403180889,93,108,397
10.0398107551886,93,112,396
9.98745212754484,94,112,397
10.0834765830045,92,112,397
10.0062430512156,98,112,397
9.9845130076534,94,112,395
10.0095204680344,90,112,396
9.9358945243999,94,112,397
10.0279459511906,99,116,398
10.0500547262192,97,108,398
9.95170839604939,90,112,398
10.0892863969658,86,116,398
10.0101798185647,92,108,397
10.0198403180889,91,112,398
10.0398107551886,96,108,398
9.98745212754484,90,112,398
10.0875071251524,93,112,397
10.0489203400166,97,112,396
9.9845130076534,98,112,398
10.0192315074561,100,100,397
9.92836844602375,98,116,398
9.98971971578783,99,108,398
10.0316947720712,100,108,398
9.95170839604939,90,112,397
10.0892863969658,95,112,398
10.00017999838,88,112,398
10.0198403180889,89,112,397
9.99018017855534,93,108,396
9.98745212754484,95,112,398
10.0403436196178,90,112,397
9.9995699907546,90,108,397
9.98676123675739,94,112,397
10.0192315074561,96,112,399
10.0179838290946,99,112,398
10.0184330112049,98,112,398
10.0073972640242,101,112,398
9.99388312919458,90,112,398
10.0892863969658,94,112,397
10.0001249992188,94,112,398
9.96731658973467,94,104,398
10.0398107551886,92,112,398
9.98745212754484,92,112,398
10.0403436196178,94,108,397
9.9995699907546,92,112,398
9.9845130076534,96,108,398
10.0095204680344,96,112,398
10.0114434523699,94,112,398
10.0631058823804,95,112,397
10.0073972640242,90,112,398
9.99388312919458,91,116,398
10.0944539228232,102,112,398
10.00017999838,88,112,398
10.0201247497224,92,112,398
9.98333110740098,92,112,398
9.96381453059018,97,112,398
10.0403436196178,93,108,397
9.9995699907546,97,108,397
9.9845130076534,92,112,397
10.0044889924473,100,104,397
10.0033444407358,93,116,398
10.0590357390756,95,108,398
10.0073972640242,93,116,397
9.98012524971505,102,112,397
9.97782541438765,101,112,398
10.010124874346,93,108,398
10.0201247497224,93,116,398
9.97570047665827,93,108,397
9.97359012592757,95,108,397
10.0403436196178,90,112,398
10.109841739612,97,104,397
10.0190318893594,98,112,397
10.0071374528384,95,112,397
9.9358945243999,94,112,398
10.0184330112049,95,108,398
10.0337430702605,99,112,398
9.94521995734634,105,108,398
10.0807241803355,93,112,398
10.0001249992188,99,116,398
10.0248740640469,93,116,397
10.0398107551886,94,112,397
9.98745212754484,91,112,397
9.99264729688785,94,112,398
9.9995699907546,93,112,397
9.9845130076534,94,108,397
10.0095204680344,92,108,396
9.9358945243999,92,112,397
10.0184330112049,95,112,398
10.0239563047731,101,112,398
9.98864355155393,99,112,398
10.0892863969658,92,108,396
9.99012512434154,93,112,398
10.0198403180889,96,104,396
10.0398107551886,93,112,397
9.98745212754484,92,112,398
10.0403436196178,93,112,397
9.9995699907546,92,112,398
9.9845130076534,92,112,398
10.0192315074561,93,108,397
9.9358945243999,93,108,398
10.0279459511906,95,112,397
9.99742466838335,97,112,398
9.98864355155393,96,108,397
10.0892863969658,94,112,398
10.0001249992188,99,104,398
9.97318905867125,99,108,398
10.0398107551886,92,112,398
9.97747964167304,94,112,398
10.0434655373531,95,112,397
9.9995699907546,93,112,398
9.98676123675739,96,112,396
10.0555457335741,101,108,398
9.9358945243999,95,112,398
10.0184330112049,93,108,398
10.0073972640242,96,112,397
9.98864355155393,99,112,398
10.0858960930599,93,108,397
9.9829154058321,95,112,399
10.0201247497224,98,104,398
9.98333110740098,94,108,398
9.96381453059018,98,112,398
10.0403436196178,86,112,397
9.9995699907546,91,112,396
10.0300448653034,94,108,397
10.0555457335741,103,112,397
9.9358945243999,97,112,397
10.0184330112049,96,104,397
10.0239563047731,97,112,398
9.98864355155393,98,112,398
9.97782541438765,98,108,397
10.0001249992188,89,112,397
10.0248740640469,97,112,397
10.0398107551886,89,112,397
9.96381453059018,97,108,398
10.0403436196178,91,108,397
10.0062430512156,98,108,397
9.97701859274603,96,112,397
10.0168508025227,97,112,398
9.9358945243999,103,112,398
10.0631058823804,93,108,396
10.0081416856477,92,108,397
9.98864355155393,97,104,397
10.0944539228232,91,112,398
9.99219695562492,91,112,396
10.0201247497224,88,108,398
9.98333110740098,103,112,398
9.97747964167304,92,112,398
10.0403436196178,93,112,398
9.9995699907546,92,112,398
9.9845130076534,93,112,397
10.0044889924473,96,112,398
10.0033444407358,94,108,398
10.0631058823804,100,104,398
10.0073972640242,104,108,398
9.98864355155393,92,112,397
10.0858960930599,91,112,398
9.99219695562492,95,112,397
10.0201247497224,92,112,397
9.98333110740098,96,112,397
9.98745212754484,91,112,397
10.0308424372034,91,112,397
10.0062430512156,95,112,396
10.0200249500687,94,108,396
10.0095204680344,92,112,397
9.9358945243999,96,112,399
10.0153532139411,98,112,396
10.0316947720712,90,112,398
9.94410378063302,95,112,397
10.0807241803355,94,112,398
10.0001249992188,93,112,397
10.0198403180889,97,108,398
10.0398107551886,91,112,396
9.98671617700233,94,112,397
10.0846021240305,101,112,397
9.99212189677448,94,112,396
9.97701859274603,101,112,399
10.0168508025227,94,112,397
10.0033444407358,95,108,398
10.0631058823804,98,112,397
10.0173699143039,100,112,398
9.98864355155393,89,112,397
10.0807241803355,95,112,398
10.0001249992188,101,104,398
10.0198403180889,98,112,398
9.98333110740098,95,112,397
9.96592695136785,95,112,397
10.0403436196178,92,112,397
9.9995699907546,100,108,397
9.98676123675739,95,108,397
10.0071374528384,95,112,398
10.0114434523699,95,112,397
10.0631058823804,95,112,396
10.0073972640242,96,108,397
9.98864355155393,103,108,397
10.0807241803355,97,108,397
10.00007999968,97,112,397
10.0284844318571,101,104,398
9.98333110740098,97,112,398
9.96592695136785,93,108,397
10.0846021240305,93,108,397
10.0650881764642,95,112,397
9.98676123675739,102,108,398
10.0168508025227,91,108,397
9.9358945243999,100,112,398
10.0184330112049,101,112,397
10.0073972640242,99,108,398
9.98864355155393,98,112,397
10.0858960930599,96,108,398
10.0001249992188,99,112,395
10.0248740640469,93,108,399
10.0398107551886,96,112,398
9.98971971578783,95,112,396
10.0403436196178,98,108,397
9.9995699907546,94,108,397
9.98676123675739,93,112,397
10.0071374528384,99,108,398
9.9434249632609,92,112,397
10.0184330112049,94,112,397
10.0073972640242,99,112,398
9.98864355155393,104,112,397
10.0773409191115,98,96,397
10.0001249992188,89,112,398
10.0198403180889,96,112,398
10.0398107551886,96,108,397
9.96592695136785,96,112,397
10.0403436196178,101,112,396
9.9995699907546,95,108,398
10.0017998380292,96,112,397
10.0044889924473,95,112,397
10.0033444407358,97,108,398
10.0631058823804,98,108,397
10.0073972640242,92,112,398
10.0817954750134,94,112,397
10.0445806283787,94,104,397
9.99219695562492,95,112,397
10.0201247497224,97,108,398
9.97570047665827,94,112,396
9.95827796358387,93,112,397
10.0434655373531,100,104,396
9.94951757624459,95,108,397
9.98676123675739,95,108,397
10.0071374528384,99,112,398
10.0173100181636,97,108,398
10.0631058823804,96,108,396
10.0173699143039,95,112,397
9.98864355155393,96,108,397
10.0773409191115,98,112,397
10.0001249992188,100,112,397
10.0198403180889,97,112,397
9.97570047665827,93,112,397
9.96804895654109,97,112,398
10.0403436196178,103,108,397
10.0062430512156,96,112,397
9.98676123675739,101,112,398
10.0168508025227,99,112,398
9.9434249632609,96,112,397
10.0631058823804,99,112,397
10.0073972640242,97,108,398
9.98864355155393,96,112,398
10.0858960930599,95,112,398
10.0001249992188,103,112,397
10.0248740640469,97,112,397
9.98333110740098,95,112,398
9.98745212754484,92,112,397
9.99587915093015,95,108,396
9.9995699907546,97,112,398
9.98676123675739,104,112,398
10.0168508025227,102,112,398
9.95000502512436,106,112,398
10.0279459511906,99,108,398
10.0219060063443,99,108,398
9.94521995734634,103,112,397
10.0721646134284,96,112,397
10.0001249992188,97,112,398
10.0248740640469,97,108,398
10.045023643576,95,112,397
9.98745212754484,104,108,398
10.0846021240305,99,108,397
9.99212189677448,98,112,398
10.0017998380292,95,112,398
10.0144545532945,96,112,397
10.0033444407358,99,108,398
10.0631058823804,91,112,397
10.0096603338975,109,112,398
10.0870015366312,96,112,398
10.038670230663,97,108,396
9.99219695562492,97,104,398
10.0201247497224,97,112,397
9.98333110740098,94,112,397
9.97018053999024,94,112,397
10.0183032495528,96,112,397
10.0570025355471,97,108,398
9.97701859274603,96,108,397
10.0463376411506,100,112,398
9.9434249632609,96,108,397
10.0184330112049,96,112,396
10.0316947720712,88,112,398
9.98864355155393,93,108,397
10.0773409191115,105,112,398
10.00017999838,91,112,397
10.0198403180889,108,108,397
10.0431469171769,99,108,398
9.98745212754484,98,108,397
10.0846021240305,91,108,397
10.0570025355471,100,112,397
10.0200249500687,95,112,398
10.0071374528384,96,112,398
9.95095975270727,98,112,398
10.0279459511906,104,108,398
10.0239563047731,105,100,397
9.94521995734634,99,108,397
9.97238186192246,101,112,397
10.0001249992188,101,108,397
9.98128248272736,96,112,397
10.0398107551886,100,112,398
9.98745212754484,95,108,398
10.0846021240305,99,108,397
10.0511193406506,97,112,397
9.97701859274603,96,112,396
10.0168508025227,96,112,399
