Bmag,monomers,tetramers,npanels
5.02189207371086,88,76,400
5.00639590923451,85,92,400
5.00548698929485,75,92,400
5.02188211729427,73,82,400
4.97821253061779,75,88,400
4.99991999935999,81,96,400
4.99256447129128,86,78,400
4.99544792786393,86,92,400
5.00924145954255,85,86,400
4.99025049471467,84,88,400
5.01422975141746,93,80,400
5.0394543355407,85,92,400
5.0267285584165,87,78,400
5.04464072060637,82,82,400
5.03933527362489,79,90,400
5.0151171471861,82,82,400
5.02573377727074,81,92,400
4.9853485334528,83,94,400
4.97522863796228,88,80,400
4.98225852400294,78,78,400
4.98706326408639,84,90,400
5.01384084310621,80,98,400
4.99025049471467,80,90,400
5.00537710867023,77,90,400
5.0394543355407,77,76,400
5.0267285584165,86,80,400
5.02189207371086,85,94,400
5.00639590923451,76,92,400
5.00548698929485,83,92,400
5.01606419416658,76,90,400
4.9853485334528,79,86,400
4.96568222905977,77,92,400
4.97474622468323,80,96,400
4.981616203603,83,84,400
5.01812714067709,85,90,400
4.99025049471467,81,82,400
5.01422975141746,80,88,400
5.0394543355407,84,76,400
5.01264401289379,89,86,400
5.03135170704653,83,84,400
5.01351174327936,81,88,400
5.0271463077973,84,90,400
5.02045814642449,84,92,400
4.97821253061779,87,90,400
4.99991999935999,76,102,400
4.99256447129128,91,86,400
4.98706326408639,86,86,400
5.01384084310621,90,76,400
4.98229866627845,84,78,400
5.02224053585648,71,92,400
5.02729549559204,83,88,400
5.0267285584165,88,90,400
5.04464072060637,73,84,400
5.03933527362489,77,84,400
5.00279921643873,86,80,400
5.02828996777234,77,102,400
4.9853485334528,74,96,400
4.97522863796228,76,84,400
4.97474622468323,75,80,400
4.96335571967192,91,88,401
5.00352875478896,81,78,400
5.00500749250188,90,94,400
4.98001004015052,74,88,400
5.04777178564959,88,80,400
5.01107772839336,75,88,400
5.02189207371086,97,82,400
4.999369960305,87,88,400
5.00548698929485,80,76,400
5.01862530978355,84,86,400
4.9853485334528,78,94,400
4.99991999935999,73,94,400
4.99256447129128,82,78,400
4.98706326408639,77,90,400
5.00924145954255,74,86,400
4.99016031806594,76,86,400
5.02224053585648,95,80,400
5.0394543355407,84,92,400
5.01264401289379,85,84,400
5.03135170704653,75,86,400
4.999369960305,76,96,400
5.00548698929485,77,98,400
5.01862530978355,83,84,400
4.9853485334528,84,88,400
4.97522863796228,85,88,400
4.98256961817896,84,82,400
4.96335571967192,78,80,400
5.01812714067709,80,72,400
4.99016031806594,88,94,400
5.0257735722971,86,86,400
5.02729549559204,76,82,400
5.027255712613,77,88,400
5.03135170704653,89,86,400
5.00639590923451,71,82,400
5.0151171471861,81,100,400
5.02573377727074,85,88,400
4.9853485334528,69,88,400
4.98461633428291,79,84,400
4.99649877414175,82,82,400
4.981616203603,88,80,400
5.01384084310621,83,92,400
4.99025049471467,90,78,400
5.00537710867023,82,78,400
5.04777178564959,88,84,400
5.02622124463299,80,74,400
5.04012896660393,86,78,400
4.999369960305,96,80,400
5.00279921643873,77,86,400
5.03050693270569,85,82,400
4.9853485334528,79,78,400
4.97522863796228,80,86,400
4.98256961817896,86,86,400
4.98706326408639,85,86,400
5.00924145954255,92,86,400
4.99016031806594,82,80,400
5.01422975141746,77,76,400
5.0394543355407,82,90,401
5.0267285584165,86,96,400
5.04012896660393,94,96,400
5.03933527362489,83,80,400
5.00649578048359,72,92,400
5.02828996777234,76,90,400
4.97835314135106,76,88,400
4.96271095269511,74,94,400
4.98461633428291,78,90,400
4.96335571967192,88,88,400
5.01812714067709,78,92,400
4.99025049471467,76,82,400
4.99652879507364,80,80,400
5.0394543355407,77,94,400
5.01107772839336,88,88,400
5.02189207371086,71,90,400
5.01351174327936,84,88,400
5.00548698929485,79,86,400
5.00208956337249,70,90,400
4.97229323350906,76,80,400
4.99991999935999,77,98,400
4.99256447129128,83,84,400
4.98706326408639,82,88,400
5.00924145954255,82,94,400
4.98229866627845,73,84,400
5.0257735722971,85,76,400
5.02101583347434,88,72,400
5.00092991352608,73,90,400
5.02322605503674,84,64,400
5.02311656245403,79,94,400
5.04081342642237,77,84,400
5.01000998002998,83,74,400
5.00924145954255,87,98,400
5.02841923470985,86,80,400
4.98731390630267,73,100,400
4.99649877414175,83,94,400
4.96407091004953,79,88,400
4.98229866627845,77,96,400
5.01677187043621,83,92,400
4.99219390649041,82,94,400
5.01107772839336,79,76,400
5.02189207371086,71,88,400
5.00649578048359,79,92,400
5.00548698929485,74,90,400
5.02828996777234,72,82,400
4.9853485334528,70,98,400
4.96568222905977,84,94,400
4.99225399994832,90,78,400
4.98706326408639,79,90,400
5.01812714067709,83,80,400
4.99025049471467,77,92,400
5.01422975141746,80,80,400
5.04777178564959,85,90,400
4.98843662884475,84,86,400
5.02812092137808,82,82,400
4.99929995099314,81,82,400
5.02355451846598,75,80,400
5.01198563445667,78,92,400
4.97229323350906,77,80,400
4.99991999935999,78,84,400
4.98731390630267,73,88,400
5.00884218158249,79,84,400
5.00563682262307,75,84,400
4.98086337897357,77,84,400
5.0257735722971,78,88,400
5.02729549559204,82,84,400
5.01107772839336,80,82,400
5.03135170704653,79,76,400
5.00639590923451,78,84,400
5.00548698929485,76,98,400
5.02573377727074,75,84,400
4.97835314135106,86,96,400
4.99991999935999,90,76,400
4.981616203603,78,80,400
5.00924145954255,79,80,400
4.99016031806594,79,88,400
5.01422975141746,67,88,400
5.01773853443959,76,92,400
5.01264401289379,79,80,400
5.02812092137808,74,88,400
5.00639590923451,83,80,400
5.00548698929485,77,90,400
5.02828996777234,75,96,400
4.97835314135106,90,92,400
4.99540789125373,91,84,400
4.99256447129128,79,90,400
4.98706326408639,80,72,400
5.00924145954255,77,80,400
4.98229866627845,86,84,400
5.01422975141746,74,84,400
5.04777178564959,82,80,400
5.0267285584165,87,98,400
5.03135170704653,86,90,400
4.999369960305,79,88,400
5.00548698929485,78,92,400
5.01862530978355,77,96,400
4.97835314135106,71,96,400
4.96568222905977,86,82,400
4.99256447129128,82,84,400
4.99544792786393,81,80,400
5.01384084310621,83,88,400
4.99016031806594,94,80,400
5.00537710867023,77,84,400
5.02729549559204,76,76,400
5.0267285584165,78,92,400
5.04012896660393,89,84,400
5.00639590923451,87,88,400
5.00548698929485,78,90,400
5.02573377727074,84,88,400
4.97835314135106,79,80,400
4.9686718547314,73,92,400
4.98256961817896,75,86,400
4.981616203603,78,90,400
5.01384084310621,84,88,400
4.99016031806594,81,84,400
5.01422975141746,77,92,400
5.0394543355407,82,86,400
5.01107772839336,81,98,400
5.02189207371086,85,96,400
5.00639590923451,69,80,400
5.00548698929485,78,84,400
5.00639590923451,81,88,400
4.9853485334528,77,98,400
4.97522863796228,86,80,400
4.98461633428291,82,90,400
4.98706326408639,88,84,400
5.00924145954255,78,90,400
4.99016031806594,79,88,400
5.00537710867023,82,76,400
5.04777178564959,83,92,400
4.99799959983992,86,94,400
5.01107772839336,75,98,400
5.03135170704653,72,84,400
5.00639590923451,84,88,400
5.00548698929485,75,88,400
5.01862530978355,74,80,400
4.97835314135106,81,86,400
4.96568222905977,90,92,400
4.98256961817896,80,96,400
4.98706326408639,79,80,400
5.01812714067709,77,88,400
4.99016031806594,79,92,400
5.01422975141746,78,80,400
5.0394543355407,95,68,400
5.03135170704653,77,88,400
5.00639590923451,81,96,400
5.00548698929485,76,88,400
5.01198563445667,80,76,400
4.97821253061779,83,86,400
4.99991999935999,70,84,400
4.99256447129128,83,88,400
4.98706326408639,72,88,400
5.01812714067709,77,72,400
4.98229866627845,85,80,400
5.01422975141746,84,84,400
5.02101583347434,71,90,401
4.98843662884475,87,84,400
5.00759423276287,73,84,400
4.99929995099314,79,80,400
5.04081342642237,82,84,400
5.01000998002998,80,88,400
5.00924145954255,79,94,400
5.03401430272104,78,80,400
4.99784953755113,74,80,400
5.00884218158249,86,88,400
5.00563682262307,88,80,400
4.97819244304597,86,80,400
5.01677187043621,78,96,400
4.98514794163624,78,88,400
5.01107772839336,85,84,400
5.02812092137808,76,86,400
4.999369960305,84,94,400
5.00548698929485,75,88,400
5.01862530978355,71,80,400
4.9853485334528,91,96,400
4.99991999935999,85,84,400
4.99256447129128,82,92,400
4.98706326408639,80,92,400
5.00924145954255,95,76,400
5.00015999744008,85,80,400
5.00537710867023,76,80,400
5.02729549559204,85,72,400
5.00119985603455,78,88,400
5.02812092137808,89,80,400
4.99144267722269,79,80,400
5.00548698929485,84,88,400
5.01055885106642,79,84,400
4.97229323350906,91,68,400
4.99991999935999,77,92,400
4.99225399994832,78,94,400
5.00884218158249,73,96,400
5.01384084310621,87,84,400
4.98229866627845,81,96,400
5.0257735722971,82,84,400
5.02101583347434,77,86,400
5.01264401289379,89,76,400
5.02189207371086,75,88,400
5.00639590923451,87,84,400
5.0271463077973,89,80,400
5.01198563445667,72,88,400
4.97229323350906,68,88,400
4.99991999935999,73,86,400
4.99256447129128,70,88,400
4.98706326408639,78,80,400
4.99417660881151,74,96,400
4.98229866627845,87,64,400
5.0257735722971,81,88,400
5.02729549559204,74,84,400
4.98843662884475,85,76,400
5.01745951652826,83,88,400
4.99929995099314,76,92,400
5.0271463077973,73,92,400
5.01198563445667,69,96,400
4.98036143266731,67,100,400
5.02841923470985,90,78,400
4.98256961817896,77,76,400
5.00884218158249,74,90,400
5.00563682262307,84,88,400
4.98229866627845,96,80,400
5.0257735722971,89,76,400
5.02101583347434,85,80,400
5.01107772839336,80,92,400
5.01865519835742,85,76,400
5.00639590923451,77,88,400
5.00548698929485,79,84,400
5.01862530978355,71,82,400
4.97229323350906,83,80,400
4.99991999935999,83,76,400
4.99256447129128,87,76,400
4.98706326408639,77,80,400
5.022718387487,79,88,400
4.99016031806594,85,88,400
5.01422975141746,89,76,400
5.02729549559204,94,90,400
5.00276923313479,75,88,400
5.02189207371086,78,80,400
4.999369960305,76,96,400
5.0151171471861,72,92,400
5.01198563445667,89,86,400
4.97229323350906,83,88,400
4.99991999935999,81,86,400
4.99225399994832,79,96,400
4.99544792786393,85,84,400
5.00924145954255,78,80,400
4.98229866627845,80,86,400
5.0257735722971,79,80,400
5.02729549559204,73,88,400
5.01264401289379,74,92,400
5.02812092137808,73,84,400
5.01351174327936,89,92,400
5.00548698929485,74,90,400
5.03050693270569,74,96,400
4.97835314135106,77,90,400
4.99991999935999,77,92,400
4.99256447129128,73,76,400
4.98706326408639,80,94,400
5.00924145954255,86,84,400
4.99511761623287,89,76,400
5.00072994671778,73,88,400
5.02729549559204,70,92,400
5.00119985603455,91,80,400
5.03135170704653,89,86,400
4.99929995099314,74,88,400
5.0271463077973,78,76,400
5.02045814642449,84,90,400
4.97229323350906,76,78,400
4.99991999935999,82,80,400
4.99784953755113,87,80,400
5.00884218158249,77,84,400
5.00563682262307,87,84,400
4.98375360546647,88,72,400
5.0257735722971,79,76,402
5.02729549559204,80,96,400
5.01264401289379,83,88,400
5.02812092137808,82,76,400
4.99225399994832,71,80,400
5.0271463077973,71,88,400
5.01862530978355,74,92,400
4.97821253061779,81,92,400
4.97522863796228,79,76,400
4.98256961817896,81,84,400
4.99544792786393,91,88,400
5.00924145954255,76,72,400
4.98229866627845,74,88,400
5.01422975141746,79,84,400
5.0394543355407,80,92,400
5.00119985603455,81,80,400
5.03135170704653,100,86,400
4.999369960305,70,88,400
5.00548698929485,77,84,400
5.02828996777234,85,92,400
4.97229323350906,73,84,400
4.99991999935999,77,92,400
4.99256447129128,80,78,400
4.98706326408639,86,76,400
5.00924145954255,70,84,400
4.99016031806594,80,78,400
5.00072994671778,77,76,400
5.02729549559204,77,94,400
5.0167419706419,78,78,400
5.03135170704653,75,88,400
5.00639590923451,74,88,400
5.00548698929485,70,84,400
5.01862530978355,78,92,400
4.9853485334528,83,92,400
4.97522863796228,81,94,400
4.98461633428291,80,92,400
4.99544792786393,71,92,400
5.00924145954255,83,92,400
4.99016031806594,81,68,400
5.01422975141746,77,80,400
5.03390504479375,82,84,400
5.01773853443959,74,84,400
4.98843662884475,86,84,400
5.02287766126152,76,88,400
5.02311656245403,82,92,400
5.04081342642237,77,98,400
5.00649578048359,72,84,400
5.03050693270569,83,88,400
5.01031935109929,87,80,400
4.98461633428291,85,86,400
4.99649877414175,81,80,400
4.97821253061779,73,76,400
4.9878352017684,77,90,400
4.99660885001018,81,96,400
5.0267285584165,77,86,400
5.02221066861995,73,90,400
5.03933527362489,83,88,400
5.00548698929485,74,88,400
5.01862530978355,83,80,400
4.9853485334528,82,86,400
4.96568222905977,80,72,400
4.98461633428291,86,92,400
4.97108640037568,89,88,400
4.9936459626209,94,80,400
4.99009017954586,83,88,400
5.00959080165237,78,72,400
5.0394543355407,76,92,400
4.99137255672225,84,82,400
5.00596644015918,78,84,400
4.99929995099314,89,66,400
5.0271463077973,81,88,400
5.02188211729427,89,80,400
4.97229323350906,78,92,400
5.02012948040188,76,90,400
4.99784953755113,74,90,400
5.00884218158249,86,80,400
5.01379098088462,85,76,400
4.99219390649041,77,88,400
5.0257735722971,89,84,400
4.99219390649041,79,80,400
5.01264401289379,86,84,400
5.03135170704653,76,88,400
5.00639590923451,87,84,400
5.00548698929485,85,80,400
5.01198563445667,75,80,400
4.97821253061779,74,96,400
4.99991999935999,77,96,400
4.98256961817896,82,64,400
4.98706326408639,90,84,400
5.00924145954255,76,84,400
4.99016031806594,83,84,400
5.0257735722971,83,78,400
5.0394543355407,79,86,400
5.02668877095052,76,96,400
5.0267285584165,79,78,400
5.03572239107757,85,84,400
5.03933527362489,75,84,400
5.00649578048359,79,80,400
5.03397457284003,76,98,400
4.97835314135106,86,86,400
4.97522863796228,80,92,400
4.97474622468323,80,96,400
4.96954726308142,70,100,400
4.99772948447593,82,80,400
4.99016031806594,84,84,400
5.00072994671778,88,88,400
5.0267285584165,80,86,400
5.04464072060637,82,82,400
5.03933527362489,91,92,400
5.00649578048359,83,84,400
5.01862530978355,83,92,400
4.97821253061779,72,88,400
4.9686718547314,79,88,400
4.98302117193977,82,84,400
4.96954726308142,97,76,400
4.99417660881151,72,98,400
5.00500749250188,84,84,400
5.01422975141746,77,80,400
5.0422316487841,84,92,400
5.01107772839336,96,70,400
5.03135170704653,82,84,400
5.00639590923451,79,96,400
5.0151171471861,72,96,400
5.02828996777234,81,84,400
4.97229323350906,79,76,400
4.99991999935999,76,84,400
4.99289495182905,80,84,400
4.98706326408639,78,96,400
5.00924145954255,91,80,400
4.98375360546647,88,76,400
5.0257735722971,86,68,400
5.0394543355407,87,88,400
5.01264401289379,74,84,400
5.02812092137808,79,88,400
4.99928994958284,81,84,400
5.00548698929485,73,104,400
5.02828996777234,84,76,400
4.97835314135106,86,86,400
5.00444802151046,72,92,400
4.98256961817896,81,88,400
4.98706326408639,75,92,400
5.01384084310621,81,96,400
5.00015999744008,80,88,400
5.00959080165237,79,92,400
5.02729549559204,83,78,400
5.01107772839336,82,84,400
5.02812092137808,84,78,400
5.00639590923451,77,80,400
5.00548698929485,71,84,400
5.01862530978355,76,80,400
4.9853485334528,92,80,400
4.9910019034258,75,84,400
4.99256447129128,78,90,400
4.981616203603,88,84,400
5.01384084310621,76,96,400
4.99016031806594,79,88,400
5.0257735722971,86,92,400
5.02101583347434,76,86,400
5.00119985603455,74,84,400
5.03135170704653,82,88,400
4.99928994958284,78,96,400
5.00279921643873,79,86,400
5.01862530978355,84,100,400
4.97229323350906,76,94,400
4.99991999935999,78,76,400
4.99256447129128,88,90,400
4.98706326408639,73,98,401
5.022718387487,74,88,400
4.9936459626209,87,84,400
5.0257735722971,77,104,400
5.02101583347434,74,80,400
4.99432678145914,74,76,400
5.00596644015918,86,84,400
4.99929995099314,73,92,400
5.0271463077973,80,84,400
5.01055885106642,79,90,400
4.97229323350906,83,88,400
5.03401430272104,68,92,400
4.99256447129128,84,76,400
5.00884218158249,79,88,400
5.00563682262307,72,88,400
4.98229866627845,94,86,400
5.0257735722971,80,90,400
4.99225399994832,76,94,400
5.0267285584165,72,82,400
5.03120263952864,78,82,400
5.03120263952864,95,76,400
5.00649578048359,69,84,400
5.01862530978355,74,90,400
4.97835314135106,76,92,400
4.9686718547314,67,100,400
4.99649877414175,67,92,400
4.96954726308142,78,92,400
4.99417660881151,75,88,400
4.99016031806594,77,90,400
5.02729549559204,72,84,400
5.01107772839336,83,90,400
5.02812092137808,75,96,400
4.99144267722269,79,86,400
5.02355451846598,77,96,400
5.02828996777234,74,92,400
4.97229323350906,81,78,400
4.99991999935999,82,76,400
4.98290076160463,71,102,400
4.98706326408639,78,88,400
5.01384084310621,78,92,400
4.98375360546647,79,84,400
5.0257735722971,99,72,400
5.02729549559204,86,88,400
5.01264401289379,88,88,400
5.02189207371086,81,90,400
4.99928994958284,75,86,400
5.00279921643873,77,76,400
5.01055885106642,75,104,400
4.97229323350906,84,96,400
5.00444802151046,79,94,400
4.99256447129128,83,86,400
4.981616203603,89,84,400
5.01384084310621,75,100,400
4.98375360546647,83,96,400
5.03512661211215,73,92,400
5.02101583347434,74,80,400
5.00387849572709,87,92,400
5.0158349255134,86,84,400
4.99929995099314,83,92,400
5.0271463077973,86,84,400
5.01000998002998,76,88,400
5.00465783046154,78,92,400
5.02573377727074,74,88,400
