Bmag,monomers,tetramers,npanels
29.8402831756001,388,4,400
29.9364076001113,386,8,400
29.9247723466696,387,4,400
29.9319311104379,387,4,400
30.1101527727775,386,8,400
29.9580773748917,387,4,400
30.1924245465647,386,8,400
30.1521077206884,388,8,400
30.0569875403374,386,8,400
30.1755298213635,384,8,400
29.8867478993617,381,8,400
30.056390335501,386,8,400
30.0488685311111,386,8,400
29.8402831756001,386,8,400
29.9439960593105,384,8,400
29.9247723466696,380,8,400
29.9389846187208,382,8,400
30.1101527727775,386,8,400
29.9682915762644,382,8,400
30.1924245465647,384,8,400
30.1521077206884,386,8,400
30.0569875403374,384,8,400
30.1670830542166,384,8,400
30.0366076646481,384,8,400
30.0305461155804,384,8,400
30.1707474219649,383,4,400
29.8402831756001,384,8,400
29.9461683692589,382,8,400
29.9272668314365,389,0,400
29.9319311104379,384,8,400
30.1101527727775,385,8,401
29.9580773748917,386,8,400
29.9348576078123,384,8,400
30.1573556533062,386,8,400
30.0321727485708,382,8,400
30.1288914499024,384,8,400
30.0366076646481,382,8,400
30.0305461155804,386,4,400
30.1707474219649,386,8,400
29.9892464060036,383,4,400
29.957177770945,386,4,400
29.9854131203824,386,4,400
29.8600418619934,386,8,400
30.0419772984403,388,4,400
29.9580773748917,386,8,400
29.9348576078123,388,8,400
30.1573556533062,388,8,400
30.0569875403374,388,8,400
30.1755298213635,386,8,400
30.0366076646481,386,8,400
30.056390335501,389,0,400
30.0488685311111,387,4,400
29.9892464060036,386,8,400
29.9461683692589,386,8,400
29.9272668314365,386,8,400
29.8459729276832,386,8,400
30.1440972662974,386,8,400
29.9682915762644,388,8,400
30.1924245465647,388,8,400
30.1573556533062,387,4,400
30.0337227129772,388,8,400
30.1288914499024,380,8,400
30.1738844035699,386,8,400
30.030028305015,386,8,400
30.1707474219649,386,8,400
29.9976665759189,386,8,400
29.9364076001113,386,8,400
30.1394840699041,386,8,400
29.8459729276832,384,8,400
30.1004784015138,386,8,400
29.95567558911,388,8,400
29.9348576078123,388,8,400
30.1573556533062,384,8,400
30.0337227129772,388,8,400
30.1755298213635,384,8,400
30.0366076646481,387,4,400
30.0205596216993,383,4,400
30.1707474219649,388,8,400
29.9892464060036,386,8,400
29.957177770945,388,4,400
29.994587845143,388,8,400
29.9319311104379,387,4,400
30.1004784015138,387,4,400
29.95567558911,386,8,400
29.9282475263755,386,8,400
30.1521077206884,388,8,400
30.056373700099,386,8,400
30.1755298213635,388,8,400
30.0366076646481,386,4,400
30.056390335501,386,4,400
30.1707474219649,388,4,400
29.8402831756001,388,8,400
29.9385838008413,386,8,400
29.9272668314365,386,8,400
29.9389846187208,386,8,400
30.1348253686661,388,8,400
29.9682915762644,386,8,400
30.1924245465647,386,8,400
30.1610162295636,388,8,400
30.056373700099,386,8,400
30.1755298213635,384,8,400
29.8804283771167,388,8,400
30.056390335501,386,8,400
30.1707474219649,390,8,400
29.8402831756001,386,8,400
29.9483438607212,387,4,400
29.9150881663417,386,8,400
30.1007391935813,386,8,400
30.1440972662974,389,4,400
29.9682915762644,386,8,400
30.1924245465647,390,4,400
30.1610162295636,388,8,400
30.056373700099,388,8,400
30.1755298213635,388,8,400
30.0366076646481,386,8,400
30.0205596216993,384,8,400
30.1707474219649,386,8,400
29.8402831756001,388,8,400
29.9483438607212,382,8,400
29.9175834585616,384,8,400
29.8459729276832,386,8,400
30.1004784015138,388,8,400
29.95567558911,388,8,400
30.1924245465647,390,8,400
30.1610162295636,388,8,400
30.0569875403374,389,4,400
30.1755298213635,384,8,400
30.0366076646481,388,8,400
30.0305461155804,387,4,400
30.1661813957286,386,8,400
29.9838523208743,386,8,400
29.9385838008413,386,8,400
29.9175834585616,384,8,400
29.9319311104379,388,8,400
30.1030114772592,388,8,400
29.95567558911,388,8,400
29.9423612963307,388,8,400
30.1610162295636,388,8,400
30.0569875403374,388,8,400
30.1755298213635,386,8,400
29.8804283771167,384,8,400
30.056390335501,388,8,400
30.0488685311111,388,8,400
29.8390164047007,386,8,400
29.9385838008413,386,8,400
29.9175834585616,386,8,400
30.1007391935813,384,8,400
30.1126850347158,386,8,400
29.9574114369049,386,8,400
30.1978575398984,388,8,400
30.1475654075084,382,8,400
30.056373700099,386,8,400
30.1755298213635,384,8,400
30.0366076646481,385,4,400
30.030028305015,386,8,400
30.1661813957286,388,8,400
29.8402831756001,386,8,400
29.9385838008413,386,8,400
29.9272668314365,386,8,400
29.9319311104379,388,8,400
30.1030114772592,388,8,400
29.95567558911,388,8,400
30.184028889464,388,8,400
30.1564752582261,389,8,401
30.056373700099,390,8,400
30.1755298213635,388,4,400
30.0366076646481,382,8,400
30.056390335501,390,0,400
30.0452492084855,388,8,400
29.8402831756001,388,8,400
29.9385838008413,386,8,400
29.9272668314365,384,8,400
29.9319311104379,386,8,400
30.1385732907183,389,4,400
29.9673689202105,390,8,400
30.1924245465647,390,8,400
30.1564752582261,388,8,400
30.056373700099,388,8,400
30.1755298213635,388,8,400
30.0366076646481,386,8,400
30.030028305015,388,8,400
30.1707474219649,388,8,400
29.9838523208743,386,8,400
29.9407631833258,388,8,400
29.9175834585616,388,8,400
29.9390213600912,386,4,400
30.1385732907183,388,8,400
29.9773264318218,386,8,400
29.9348576078123,390,8,400
30.1610162295636,391,4,400
30.056373700099,388,8,400
30.1755298213635,386,8,400
30.0366076646481,382,8,400
30.056390335501,386,8,400
30.0488685311111,389,4,400
29.833876717584,386,8,400
29.9385838008413,389,4,400
29.9175834585616,388,8,400
29.9390213600912,389,4,400
30.1126850347158,388,8,400
29.9673689202105,388,8,400
30.1978575398984,390,8,400
30.1521077206884,390,8,400
30.056373700099,388,8,400
30.1755298213635,386,8,400
30.0366076646481,388,8,400
30.030028305015,386,8,400
30.1707474219649,386,8,400
29.8402831756001,384,8,400
29.9483438607212,384,8,400
29.9272668314365,388,8,400
29.9319311104379,388,8,400
30.1385732907183,386,8,400
29.9673689202105,390,8,400
30.1924245465647,390,8,400
30.0037331010659,389,4,400
29.9865052982171,388,8,400
30.0221151819788,388,8,400
29.9672688111546,387,4,400
30.0662751267928,388,8,400
29.9679095033337,388,8,400
29.9375633611021,388,8,400
30.1387474855874,388,8,400
30.000986650442,382,8,400
30.1070955091985,386,8,400
30.1030114772592,384,8,400
29.9673689202105,386,8,400
30.1978575398984,388,8,400
30.1536929744932,386,8,400
30.0337227129772,386,8,400
30.1366122847277,386,8,400
30.056390335501,388,8,400
29.9679095033337,386,8,400
30.1707474219649,388,8,400
29.9976665759189,386,8,400
29.9577969817542,388,8,400
29.9297644494573,386,8,400
29.853726735535,388,8,400
30.1101527727775,388,8,400
29.95567558911,392,8,400
29.9357528717753,394,0,401
30.1536929744932,390,8,400
30.0337227129772,388,8,400
30.1366122847277,388,8,400
30.0331150565505,391,4,400
30.030028305015,388,0,400
30.1707474219649,388,4,400
29.9838523208743,387,4,400
29.9385838008413,388,4,400
29.9175834585616,389,4,400
29.9390213600912,384,8,400
30.1030114772592,386,8,400
29.9459680090659,390,8,400
29.9357528717753,390,8,400
30.1610162295636,390,8,400
30.0337227129772,392,8,400
30.1366122847277,388,8,400
30.0280085919796,390,8,400
30.0579057820068,390,8,400
30.0488685311111,390,8,400
29.8326063226128,390,8,400
29.9577969817542,388,8,400
29.9200818849147,388,8,400
29.9460731983344,388,8,400
30.1126850347158,389,4,400
29.9664495728139,389,4,400
30.184028889464,392,0,400
30.1610162295636,390,8,400
30.0569875403374,392,8,400
30.1701789852165,388,8,400
30.0331150565505,389,4,400
30.056390335501,386,4,400
30.0359268210588,388,8,400
29.8390164047007,389,4,400
29.94294574687,388,4,400
29.9200818849147,386,8,400
29.9319311104379,386,8,400
30.1385732907183,388,8,400
29.9664495728139,390,8,400
30.1894633937074,386,8,400
30.1564752582261,388,8,400
30.0337227129772,388,8,400
30.1786281994394,387,4,400
30.0331150565505,382,8,400
30.030028305015,382,8,400
30.0452492084855,390,4,400
29.8390164047007,386,8,400
29.94294574687,386,8,400
29.9175834585616,388,8,400
29.9390213600912,388,8,400
30.1126850347158,386,8,400
29.9532769492755,390,8,400
29.9432596755931,386,8,400
30.1564752582261,390,8,400
30.056373700099,390,8,400
30.1701789852165,388,8,400
30.1683691968923,386,8,400
30.0200416388785,384,8,400
30.0452492084855,391,0,400
29.8326063226128,386,8,400
29.94294574687,382,8,400
29.9200818849147,384,8,400
30.0092019220772,388,8,400
30.0419772984403,384,8,400
29.95567558911,387,8,400
30.1894633937074,388,8,400
30.1536929744932,386,8,400
30.0238438578407,388,8,400
30.1366122847277,384,8,400
30.0382239821198,388,8,400
30.0295138155782,388,8,400
30.1618517336055,386,8,400
29.9892464060036,386,8,400
29.9577969817542,388,8,400
29.9866386912571,388,8,400
29.9390213600912,388,8,400
30.0320911692809,389,4,400
29.9532769492755,388,8,400
29.9291463292891,386,8,400
30.1610162295636,388,8,400
30.0337227129772,390,4,400
30.1701789852165,388,8,400
30.0331150565505,386,8,400
30.0662751267928,388,8,400
30.0452492084855,388,8,400
29.8390164047007,386,8,400
29.94294574687,388,8,400
29.9200818849147,388,8,400
29.9390213600912,386,8,400
30.1126850347158,382,8,400
29.9664495728139,388,8,400
30.0037331010659,388,8,400
30.056373700099,391,4,400
30.0337227129772,386,8,400
30.1786281994394,389,4,400
30.0382239821198,384,8,400
30.0200416388785,390,8,400
30.1618517336055,388,8,400
29.9892464060036,388,8,400
29.9584195177249,384,8,400
29.9175834585616,388,8,400
29.9390213600912,388,8,400
30.1126850347158,388,8,400
29.9532769492755,387,4,400
29.9366547897389,388,8,400
30.1593401784588,388,8,400
30.0337227129772,388,8,400
30.1786281994394,386,8,400
30.0382239821198,386,8,400
30.0295138155782,386,8,400
30.1707474219649,386,8,400
29.8390164047007,386,8,400
29.94294574687,386,8,400
29.9200818849147,388,8,400
29.9390213600912,386,8,400
30.1126850347158,388,8,400
29.9532769492755,390,8,400
29.9366547897389,388,8,400
30.1564752582261,387,4,400
30.056373700099,389,4,400
30.1786281994394,388,8,400
30.0331150565505,390,8,400
30.0295138155782,388,8,400
30.1618517336055,388,8,400
29.9892464060036,388,8,400
29.9451314907783,390,8,400
29.9225834446159,388,8,400
29.9390213600912,390,0,400
30.1126850347158,390,8,400
29.9532769492755,388,8,400
30.1894633937074,388,8,400
30.1564752582261,386,8,400
30.056373700099,388,8,400
30.1701789852165,388,8,400
29.8755502041385,386,8,400
30.0548781398295,388,8,400
30.0452492084855,388,8,400
29.8390164047007,388,8,400
29.94294574687,388,8,400
29.9200818849147,386,8,400
29.9390213600912,386,8,400
30.1126850347158,387,4,400
29.9664495728139,388,8,400
30.1894633937074,390,8,400
30.1564752582261,390,8,400
30.0569875403374,390,8,400
30.1701789852165,388,8,400
30.0382239821198,389,4,400
30.0295138155782,388,8,400
30.1707474219649,389,4,400
29.8390164047007,386,8,400
29.9451314907783,387,4,400
29.9225834446159,388,8,400
29.9390213600912,390,8,400
30.1030114772592,388,8,400
29.9508814561442,387,4,400
30.1865085758522,388,8,400
30.1564752582261,389,4,400
30.056373700099,390,8,400
30.1786281994394,386,8,400
30.0296287023333,386,8,400
30.0295138155782,389,4,400
30.0359268210588,386,8,400
29.8390164047007,388,8,400
29.9451314907783,388,8,400
29.9225834446159,388,8,400
29.9319311104379,387,4,400
30.1101527727775,388,8,400
29.9532769492755,391,4,400
29.9441647070009,388,8,400
30.1564752582261,389,4,400
30.0663549503428,390,8,400
30.1732812269398,388,8,400
30.1721262094669,388,8,400
30.0295138155782,388,8,400
30.1618517336055,388,8,400
29.8454284606537,388,8,400
29.9451314907783,386,8,400
29.9225834446159,388,8,400
29.9389846187208,388,8,400
30.1126850347158,388,8,400
29.9629854987783,390,8,400
30.1949002316616,392,4,400
30.1564752582261,388,8,400
30.056373700099,390,8,400
30.0273208928136,385,0,400
29.8818640650144,386,8,400
30.0662751267928,388,8,400
30.0452492084855,386,4,400
29.8454284606537,388,8,400
29.94294574687,389,4,400
29.9200818849147,386,8,400
29.9390213600912,384,8,400
30.1423240643451,384,8,400
29.9664495728139,388,8,400
30.1949002316616,388,8,400
30.1564752582261,384,8,400
30.056373700099,388,8,400
30.0233525776186,386,8,400
29.8818640650144,384,8,400
30.0662751267928,386,8,400
30.0452492084855,386,8,400
29.8454284606537,388,8,400
29.9548894172554,382,8,400
29.9225834446159,386,8,400
30.1084606049529,387,4,400
30.129303012184,382,4,400
29.9655335343791,387,4,400
29.9366547897389,389,4,400
30.1564752582261,388,8,400
30.056373700099,388,8,400
30.1786281994394,386,8,400
29.8833063766378,386,8,400
30.0548781398295,388,8,400
30.0452492084855,386,8,400
29.8390164047007,387,4,400
29.9451314907783,387,4,400
30.0025348929053,390,4,400
30.1084606049529,388,8,400
30.1423240643451,382,8,400
29.9655335343791,386,4,400
30.1894633937074,390,8,400
30.1475654075084,390,8,400
30.0669685868064,390,8,400
30.1732812269398,388,8,400
30.0296287023333,386,8,400
30.0662751267928,388,8,400
30.0452492084855,386,8,400
29.8390164047007,386,8,400
29.9451314907783,386,8,400
29.9225834446159,388,8,400
29.9390213600912,388,8,400
30.1030114772592,389,4,400
29.9508814561442,389,4,400
30.1865085758522,390,8,400
30.1564752582261,390,4,400
30.056373700099,388,4,400
30.1732812269398,386,8,400
30.0347415504112,384,8,400
30.0290026474407,388,8,400
30.1618517336055,386,8,400
29.8377562829379,386,8,400
29.9473204143543,388,8,400
29.9225834446159,388,8,400
29.9319311104379,388,8,400
30.1030114772592,388,8,400
29.9532769492755,388,8,400
29.9300517874594,390,8,400
30.1564752582261,390,8,400
30.0569875403374,390,8,400
30.142967670752,386,8,400
30.0347415504112,386,8,400
30.0548781398295,386,8,400
30.0452492084855,386,8,400
29.8377562829379,390,8,400
29.9473204143543,380,8,400
30.0010266490999,384,8,400
29.9390213600912,386,8,400
30.1030114772592,388,8,400
29.9655335343791,391,4,400
30.2003394020663,390,8,400
30.1556843729337,388,8,400
29.9541316015003,390,8,400
30.1786281994394,386,8,400
30.0382239821198,388,8,400
30.0290026474407,388,8,400
30.1618517336055,389,4,400
29.9892464060036,389,4,400
29.94843902443,386,8,400
29.9225834446159,386,8,400
29.9390213600912,390,4,400
30.1030114772592,387,4,400
29.9508814561442,385,4,400
29.9366547897389,388,8,400
30.1564752582261,388,8,400
30.056373700099,390,8,400
30.1786281994394,386,8,400
30.0296287023333,387,4,400
30.0662751267928,388,8,400
30.0452492084855,386,8,400
29.8377562829379,386,8,400
29.9451314907783,386,8,400
29.9225834446159,386,4,400
29.9390213600912,387,8,400
30.1330549397169,386,8,400
29.9754916556843,388,8,400
30.1865085758522,388,4,400
30.1564752582261,392,8,400
29.9877391611972,388,8,400
30.0233525776186,386,8,400
29.8833063766378,384,8,400
30.056390335501,390,8,400
30.0452492084855,386,8,400
29.9394004615991,389,4,400
30.1350825451002,388,8,400
29.9225834446159,388,8,400
30.1148152908166,388,8,400
30.1330549397169,386,8,400
29.9745792297407,386,8,400
30.1712578458373,392,4,400
30.1564752582261,391,8,401
30.056373700099,390,8,400
30.0233525776186,389,4,400
29.8833063766378,388,8,400
30.056390335501,388,4,400
30.0452492084855,388,8,400
29.8377562829379,388,8,400
29.9473204143543,386,8,400
30.0025348929053,388,8,400
29.9390213600912,385,8,400
30.1030114772592,387,8,400
29.9655335343791,388,8,400
30.1949002316616,388,8,400
30.1564752582261,390,8,400
30.056373700099,390,8,400
30.1732812269398,388,8,400
30.0347415504112,382,8,400
30.0284948007721,386,8,400
30.1618517336055,390,8,400
29.8377562829379,388,8,400
29.9473204143543,388,8,400
29.9200818849147,390,8,400
29.9390213600912,388,8,400
30.1030114772592,388,8,400
29.9508814561442,388,8,400
30.1865085758522,392,8,400
30.1564752582261,384,8,400
30.056373700099,390,8,400
30.1732812269398,388,8,400
29.8833063766378,388,8,400
30.0548781398295,388,8,400
30.0545720315562,388,8,400
29.8441719603677,389,4,400
29.9473204143543,388,8,400
29.9225834446159,388,8,400
30.1070955091985,389,4,400
30.1368097183494,389,4,400
29.9655335343791,384,8,400
30.191949258039,390,8,400
30.1564752582261,390,8,400
30.056373700099,390,8,400
30.0233525776186,388,8,400
29.8833063766378,388,8,400
30.0647634283059,388,8,400
30.0452492084855,388,8,400
29.8313425778995,388,8,400
29.9473204143543,390,4,400
29.9250881368794,384,8,400
30.1148152908166,389,4,400
30.1330549397169,388,4,400
29.9745792297407,390,8,400
30.1865085758522,390,8,400
30.1653857923283,390,8,400
30.056373700099,386,8,400
30.1679366215192,386,8,400
30.0347415504112,384,8,400
30.0290026474407,386,8,400
30.1618517336055,388,8,400
29.8377562829379,388,8,400
29.9495125169008,388,8,400
29.9250881368794,384,8,400
29.9390213600912,388,8,400
30.1030114772592,386,8,400
29.9605907818921,388,8,400
29.945076389951,388,8,400
30.1519369195413,388,8,400
30.056373700099,386,8,400
30.0285680644282,386,8,400
29.8833063766378,386,8,400
30.056390335501,384,8,400
30.0452492084855,386,8,400
29.8377562829379,388,8,400
29.9473204143543,388,8,400
29.9926557677042,388,8,400
30.1148152908166,388,8,400
30.1330549397169,388,8,400
29.9605907818921,390,8,400
30.191949258039,390,8,400
30.1556843729337,390,8,400
30.056373700099,392,4,400
30.1763897774402,388,8,400
30.0347415504112,386,8,400
30.0284948007721,388,8,400
30.1618517336055,386,8,400
29.8377562829379,385,4,400
29.9397561780319,389,4,400
29.9225834446159,388,8,400
29.9390213600912,389,4,400
30.1126850347158,388,8,400
29.9745792297407,386,8,400
30.191949258039,390,8,400
29.8543681895966,389,4,400
30.1520314406841,390,8,400
30.0238438578407,389,4,400
30.1366122847277,388,8,400
30.1666206261159,386,8,400
29.9818211588289,384,8,400
30.1924245465647,387,4,400
29.9808272067333,386,8,400
29.9584195177249,388,8,400
29.9930992063174,388,8,400
29.8425535100467,388,8,400
30.0320911692809,390,8,400
30.0374782563384,390,8,400
30.1613411505523,386,8,400
30.056373700099,388,8,400
30.1366122847277,386,8,400
30.1758860681836,386,8,400
29.9818211588289,386,8,400
30.1753160712527,387,4,400
29.9892464060036,387,4,400
29.9495125169008,388,8,400
29.9930992063174,387,4,400
29.9390213600912,387,4,400
30.1126850347158,387,4,400
29.9581992115681,388,8,400
29.9384785852588,388,8,400
30.1519369195413,386,8,400
30.056373700099,391,4,400
30.1732812269398,389,4,400
30.0398568571823,388,8,400
30.0662751267928,386,8,400
30.0359268210588,388,8,400
29.8377562829379,384,8,400
29.9495125169008,386,8,400
29.9154074015381,384,8,400
29.9461132703394,390,8,400
30.1368097183494,388,8,400
29.9745792297407,390,8,400
30.191949258039,390,8,400
30.1520314406841,388,8,400
30.056373700099,392,8,400
30.1732812269398,390,8,400
30.0312653746058,388,8,400
30.0284948007721,388,8,400
30.1618517336055,390,8,400
30.1314204776343,387,4,400
29.9590453786498,386,8,400
29.9154074015381,390,8,400
29.9390213600912,386,8,400
30.1030114772592,386,8,400
29.948489110471,388,8,400
29.945076389951,387,4,400
30.1556843729337,389,4,400
30.056373700099,388,8,400
30.1679366215192,390,8,400
30.0398568571823,386,8,400
30.0284948007721,388,8,400
30.1618517336055,391,4,400
29.9808272067333,390,8,400
29.9397561780319,392,8,400
29.9250881368794,388,8,400
29.9390213600912,388,8,400
30.1030114772592,390,8,400
30.0374782563384,390,8,400
29.945076389951,388,8,400
30.1649929554111,390,8,400
30.0337227129772,388,8,400
30.1763897774402,388,8,400
30.0312653746058,388,8,400
29.9818211588289,388,8,400
30.1707474219649,388,8,400
29.8441719603677,387,4,400
29.9397561780319,388,8,400
29.9275959609187,390,8,400
29.9390213600912,386,8,400
30.1030114772592,384,8,400
29.9581992115681,390,8,400
29.9309639002823,390,8,400
30.1519369195413,386,8,400
30.0663549503428,390,8,400
30.1763897774402,390,8,400
30.0398568571823,388,8,400
30.0279902757411,390,8,400
30.0359268210588,390,8,400
29.8377562829379,390,8,400
29.9397561780319,390,8,400
29.9154074015381,388,8,400
29.9461132703394,386,8,400
30.1030114772592,390,8,400
29.948489110471,390,8,400
29.945076389951,390,4,400
30.1564752582261,390,8,400
30.056373700099,393,4,400
30.1366122847277,390,0,400
30.139643329011,388,8,400
30.0279902757411,388,8,400
30.1618517336055,388,8,400
29.9808272067333,388,8,400
29.9419521741653,386,8,400
29.9930992063174,388,8,400
29.9390213600912,386,4,400
30.1030114772592,384,8,400
29.9637113856078,388,8,400
30.191949258039,386,8,400
30.1519369195413,391,4,400
29.9591455151845,388,8,400
30.1679366215192,388,8,400
30.0312653746058,386,8,400
30.0647634283059,388,8,400
30.0359268210588,390,8,400
29.836502811154,388,8,400
29.9397561780319,388,4,400
29.9250881368794,388,8,400
29.9390213600912,390,8,400
30.1405673470159,387,4,400
29.9646208052096,388,8,400
30.191949258039,390,8,400
30.1564752582261,390,8,400
30.056373700099,388,8,400
30.1679366215192,388,8,400
30.0312653746058,386,8,400
30.0279902757411,386,8,400
30.1529567372754,384,8,400
29.9808272067333,386,8,400
29.9495125169008,390,8,400
29.9250881368794,389,4,400
29.9461132703394,389,4,400
30.1055476615191,389,4,400
29.9581992115681,388,8,400
29.9384785852588,388,8,400
30.1519369195413,386,8,400
30.0569875403374,388,8,400
30.1679366215192,386,4,400
29.8769961676203,388,8,400
30.056390335501,390,8,400
30.0323092685195,386,8,400
29.8377562829379,388,4,400
29.95170779772,389,4,400
29.9179160370504,387,4,400
30.1084606049529,388,8,400
30.1152204043072,387,8,401
29.9736701122835,387,8,401
30.1973922715191,386,8,400
30.1564752582261,391,4,400
30.056373700099,388,8,400
30.0246065752742,386,8,400
30.0226747642511,388,8,400
30.0548781398295,388,8,400
30.0452492084855,390,8,400
29.8441719603677,388,8,400
29.9419521741653,388,8,400
29.9154074015381,388,8,400
29.9390213600912,388,8,400
30.127542216384,388,8,400
29.9736701122835,390,8,400
30.1973922715191,390,8,400
30.1564752582261,389,4,400
30.0663549503428,390,8,400
30.1763897774402,392,4,400
29.8847553110277,388,8,400
30.0647634283059,388,8,400
30.0452492084855,388,8,400
29.8300854842892,388,8,400
29.9419521741653,389,4,400
29.9250881368794,388,8,400
30.1007391935813,388,8,400
30.1368097183494,389,4,400
29.9736701122835,386,8,400
30.1973922715191,386,8,400
30.1564752582261,386,8,400
30.0569875403374,388,8,400
30.1763897774402,384,8,400
29.8769961676203,386,8,400
30.056390335501,388,8,400
30.0452492084855,388,8,400
29.8441719603677,386,8,400
29.95170779772,386,8,400
29.9179160370504,388,8,400
29.9461132703394,388,8,400
30.1405673470159,387,4,400
29.9646208052096,382,8,400
30.1973922715191,388,8,400
30.1519369195413,391,4,400
30.0569875403374,389,4,400
30.0206478944076,386,8,400
29.8847553110277,388,8,400
30.0647634283059,388,8,400
30.0416327785292,388,8,400
29.836502811154,388,8,400
29.9419521741653,390,8,400
29.9154074015381,390,8,400
30.1007391935813,388,8,400
30.127542216384,388,8,400
29.9736701122835,388,8,400
30.1973922715191,390,8,400
30.1519369195413,390,8,400
30.056373700099,390,8,400
30.1763897774402,386,8,400
29.8784487549136,386,8,400
30.056390335501,388,8,400
30.0416327785292,386,8,400
29.836502811154,388,8,400
29.9419521741653,386,8,400
29.9250881368794,382,8,400
29.9461132703394,388,4,400
30.127542216384,388,8,400
29.9558107885599,384,8,400
30.1973922715191,388,8,400
30.1564752582261,390,8,400
30.056373700099,388,8,400
30.1763897774402,390,8,400
29.8706879733293,386,8,400
30.0647634283059,388,8,400
30.0452492084855,388,8,400
29.8300854842892,386,8,400
29.9419521741653,384,8,400
29.9154074015381,386,8,400
30.1007391935813,389,4,400
30.127542216384,386,8,400
29.9637113856078,388,8,400
30.1973922715191,390,8,400
30.1564752582261,390,8,400
30.056373700099,391,4,400
30.0206478944076,386,8,400
29.8784487549136,390,8,400
30.0548781398295,386,8,400
30.0452492084855,384,8,400
29.836502811154,386,8,400
29.9441513488027,389,4,400
29.9154074015381,388,8,400
30.1007391935813,388,8,400
30.1405673470159,386,8,400
29.9736701122835,388,8,400
30.189004620888,386,8,400
30.1613411505523,388,8,400
30.0352759268165,389,4,400
30.171049037115,386,8,400
30.0312653746058,386,8,400
30.0274890725149,382,8,400
30.1618517336055,388,8,400
29.9754316065674,388,8,400
29.9496944892598,389,4,400
29.9250881368794,388,8,400
29.9461132703394,388,8,400
30.1055476615191,388,8,400
29.9581992115681,388,8,400
29.9459947238358,388,8,400
30.1483813827542,386,8,400
30.0368323895846,388,8,400
30.1763897774402,388,8,400
30.0277954568763,388,8,400
30.0274890725149,384,8,400
30.1529567372754,386,8,400
29.9754316065674,384,8,400
30.025211073363,388,8,400
29.9154074015381,386,8,400
29.9461132703394,386,8,400
30.1152204043072,388,4,400
29.9558107885599,388,4,400
29.9459947238358,388,8,400
30.1613411505523,388,8,400
30.056373700099,391,4,400
30.1763897774402,388,8,400
30.0277954568763,386,8,400
30.0274890725149,386,8,400
30.166421730129,386,8,400
29.9808272067333,388,8,400
29.9496944892598,386,8,400
29.9154074015381,390,8,400
29.9390213600912,390,8,400
30.1152204043072,390,8,400
29.9558107885599,388,8,400
29.9459947238358,388,8,400
30.1519369195413,390,8,400
30.0569875403374,390,8,400
30.171049037115,388,8,400
30.0277954568763,388,8,400
30.0274890725149,388,8,400
30.1618517336055,384,8,400
29.9808272067333,384,8,400
29.9496944892598,388,8,400
29.9154074015381,388,8,400
29.9461132703394,392,0,400
30.1152204043072,390,8,400
29.9460999130104,388,8,400
29.9394004615991,390,8,400
30.1519369195413,391,4,400
30.0569875403374,390,8,400
30.1625943844358,386,8,400
30.0363846026781,386,8,400
30.0548781398295,389,4,400
30.0452492084855,384,8,400
29.836502811154,388,8,400
29.9441513488027,384,8,400
29.9154074015381,386,8,400
29.9461132703394,386,8,400
30.1313010007865,386,8,400
29.9534255136203,384,8,400
30.1944514770512,390,8,400
30.1519369195413,388,8,400
30.056373700099,390,8,400
30.171049037115,386,8,400
30.0277954568763,388,8,400
30.0647634283059,388,8,400
30.0323092685195,386,8,400
29.836502811154,386,8,400
29.9603070745278,386,8,400
29.9154074015381,385,4,400
29.9461132703394,388,8,400
30.1313010007865,388,8,400
29.962805275875,388,8,400
30.2028376150321,390,8,400
30.1519369195413,390,8,400
30.056373700099,390,8,400
30.171049037115,386,8,400
30.0277954568763,388,8,400
30.0274890725149,388,8,400
30.166421730129,388,4,400
29.9808272067333,388,8,400
29.9441513488027,387,4,400
29.9154074015381,388,8,400
29.9390213600912,388,8,400
30.1152204043072,389,4,400
29.9460999130104,384,8,400
29.9394004615991,388,8,400
30.1519369195413,386,8,400
30.056373700099,390,8,400
30.1763897774402,386,8,400
30.0277954568763,386,8,400
30.0274890725149,388,8,400
30.1618517336055,382,8,400
29.9808272067333,386,8,400
29.9441513488027,384,8,400
29.9179160370504,388,8,400
29.9461132703394,384,8,400
30.1055476615191,386,8,400
29.972764303614,390,8,400
30.2028376150321,390,8,400
30.1519369195413,390,8,400
30.056373700099,388,8,400
30.1795046347683,388,8,400
30.0277954568763,386,8,400
30.0548781398295,386,8,400
30.0416327785292,388,8,400
29.836502811154,388,8,400
29.9463537012438,385,4,400
29.9179160370504,387,4,400
29.9461132703394,387,4,400
30.1055476615191,387,4,400
29.962805275875,390,8,400
30.1944514770512,390,8,400
30.1519369195413,390,8,400
30.0569875403374,388,8,400
30.171049037115,386,8,400
30.0277954568763,386,8,400
30.0647634283059,389,4,400
30.0416327785292,390,4,400
29.8429221089356,386,8,400
29.95610789138,384,8,400
29.9154074015381,386,8,400
29.9461132703394,388,8,400
30.1055476615191,384,8,400
29.9718618040321,386,8,400
30.2028376150321,390,8,400
30.1670034971987,390,8,400
30.0368323895846,388,8,400
30.171049037115,388,8,400
30.0277954568763,388,8,400
30.0269911912599,388,8,400
30.1529567372754,386,8,400
29.9808272067333,384,8,400
29.9496944892598,384,8,400
29.9275959609187,384,8,400
29.931971201376,386,8,400
30.0305877398362,388,8,400
29.9558107885599,390,8,400
