Bmag,monomers,tetramers,npanels
11.9450449978223,166,104,400
12.0237431775633,153,108,400
12.0352690040564,167,100,400
11.9612206734932,148,120,400
11.9987416006846,166,108,400
12.00531965422,165,112,400
12.0483069350013,162,108,401
12.0661717209726,165,104,400
11.979424026221,164,124,401
11.9475939000286,167,108,401
12.0532983037839,164,108,400
11.9953324255729,161,112,400
12.018306869106,157,104,400
11.9398576205916,168,104,400
12.0237431775633,158,116,400
12.0794577692875,155,112,400
11.966474000306,156,112,400
12.0373958977845,163,120,400
12.00531965422,151,116,401
12.0410132464008,164,120,400
12.0661717209726,166,108,400
11.9817569663218,158,120,400
12.0847052094786,169,116,401
12.0106827449567,166,100,400
11.9953324255729,158,120,400
12.0098126546587,162,108,400
11.9450449978223,157,120,400
12.033740066995,164,120,400
11.9792528982404,162,108,400
11.9499372383289,155,104,400
12.0373958977845,155,112,400
11.9929520969609,163,108,400
12.0410132464008,158,116,400
12.0345253333898,159,116,400
11.9866342231671,155,104,401
12.0569979679852,174,108,400
12.0532983037839,167,116,402
12.0027746792148,167,92,400
12.015094672952,160,112,400
12.0224498335406,157,112,400
12.0137462933092,164,116,400
12.0352690040564,163,100,400
11.9612206734932,158,120,400
12.0373958977845,165,100,400
11.9957075656253,156,116,400
11.9832925358601,159,116,400
12.0661717209726,160,116,400
11.9817569663218,166,116,400
12.0790810908777,164,104,400
12.0106827449567,166,108,400
11.9953324255729,163,108,401
12.0098126546587,166,116,400
11.9450449978223,164,108,400
12.0237431775633,158,124,400
11.9792528982404,164,108,401
11.9511338374231,165,112,400
11.9987416006846,157,116,400
11.9957075656253,153,104,400
12.0483069350013,184,104,403
12.0661717209726,167,116,400
12.0316291498699,163,104,400
12.0790810908777,163,112,400
12.0129679929649,162,116,400
11.9953324255729,161,104,400
12.015094672952,171,116,400
11.9450449978223,158,116,400
12.0326098582145,155,116,400
11.9792528982404,164,100,401
11.966474000306,146,112,401
12.0373958977845,164,116,400
12.0025663922346,151,120,400
12.084407308594,168,108,401
12.0562017235944,162,104,400
11.979424026221,156,112,400
11.9399706867312,171,108,401
12.0532983037839,159,108,400
12.0027746792148,165,108,400
12.0550445872257,162,96,400
12.0132010721539,168,104,400
12.004270073603,166,116,401
12.0624251293013,165,96,401
12.0335572463009,160,108,401
11.9994374868158,159,112,401
11.9854620269725,152,112,400
12.0410132464008,160,112,400
12.048555930069,160,112,400
12.0316291498699,155,104,401
12.0335572463009,155,120,400
11.9377384792933,170,100,400
11.9602424724585,166,108,401
11.9501046020527,158,112,401
11.949125491014,161,116,400
12.0137462933092,155,108,400
11.9670088159072,166,108,401
12.0548413510921,160,108,401
12.0652393262629,165,96,400
12.0360001661682,155,104,400
12.0908643198077,161,116,400
12.0661717209726,161,112,400
11.9817569663218,157,120,400
12.0569979679852,169,116,400
12.0532983037839,168,104,401
11.9953324255729,156,104,400
12.015094672952,164,96,400
11.9450449978223,166,96,400
12.0137462933092,165,104,400
12.0352690040564,154,108,400
11.957968054816,153,100,402
12.0373958977845,155,116,402
12.00531965422,158,96,401
12.0551482778106,158,96,400
12.0661717209726,157,120,400
11.979424026221,153,112,400
12.0645969679886,153,120,400
12.0106827449567,162,100,400
11.9953324255729,159,116,401
12.0098126546587,161,112,401
11.9398576205916,159,120,400
12.0137462933092,166,100,400
12.0352690040564,163,104,401
11.9575791864407,156,120,401
12.0373958977845,160,108,400
11.9816526406001,161,112,400
12.0483069350013,161,88,401
12.0661717209726,162,104,400
12.0316291498699,170,100,400
12.0847052094786,162,100,400
12.0106827449567,166,112,400
12.000904132606,156,124,400
12.0098126546587,154,108,400
11.9450449978223,159,108,400
12.0137462933092,163,96,400
11.9699791144346,158,88,400
11.9434877653054,167,96,401
11.9994374868158,157,108,400
12.00531965422,159,104,400
12.0483069350013,163,112,401
12.0564754385351,163,104,400
11.9817569663218,151,112,400
12.0504979150241,160,100,400
12.0532983037839,163,84,400
11.9953324255729,154,116,400
12.0098126546587,154,100,401
11.9364986491014,162,108,400
12.0234978271716,158,112,400
12.0304447133096,162,96,401
11.966474000306,163,100,400
11.9994374868158,158,104,400
12.00531965422,163,116,400
12.0410132464008,155,104,400
12.0564754385351,164,100,400
11.979424026221,164,104,400
12.0504979150241,165,104,400
12.0532983037839,162,120,400
12.0027746792148,157,108,400
12.0550445872257,157,96,400
11.9450449978223,171,108,400
12.0137462933092,158,112,400
12.0851065365598,157,112,401
11.966474000306,158,92,401
12.0397508279864,160,116,400
11.9762181008864,153,108,400
12.0410132464008,156,112,400
12.0462815839578,170,112,400
12.0335572463009,159,112,400
11.9411264125291,168,112,400
12.0439071733387,158,112,401
12.0027746792148,152,120,400
12.0098126546587,154,100,400
11.9364986491014,160,108,400
12.0137462933092,157,104,400
12.0352690040564,154,100,400
11.9612206734932,158,112,401
11.9994374868158,163,104,401
12.00531965422,160,112,401
12.0483069350013,154,116,401
12.0564754385351,160,116,400
11.9891492608942,165,108,401
12.0581010113533,152,116,400
12.0439071733387,158,112,400
12.0027746792148,154,120,401
12.0550445872257,159,108,401
11.9450449978223,165,120,400
12.0137462933092,160,108,400
12.0304447133096,149,116,400
11.966474000306,158,112,401
12.0373958977845,152,116,400
12.00531965422,163,124,400
12.0410132464008,159,116,400
11.969181258549,158,120,400
12.0661717209726,150,120,401
11.979424026221,160,112,400
12.0504979150241,162,128,400
12.0439071733387,151,108,400
11.9953324255729,161,104,400
12.015094672952,160,112,400
11.9450449978223,160,112,401
12.0237431775633,165,96,400
12.0352690040564,152,124,400
11.966474000306,154,116,400
11.9994374868158,155,120,400
12.00531965422,157,112,400
12.0661717209726,157,112,400
11.979424026221,160,116,400
12.0790810908777,161,112,400
12.0129679929649,158,108,400
11.9953324255729,158,120,401
12.018306869106,161,96,400
11.9398576205916,156,120,400
12.0137462933092,153,124,400
11.9792528982404,157,108,400
12.0335572463009,154,108,400
12.0397508279864,156,96,400
12.00531965422,164,108,400
12.0483069350013,161,112,400
12.0431266704291,161,116,400
12.0216637783628,166,108,400
12.0847052094786,157,112,400
11.9515103648033,162,104,400
11.9709314591639,151,120,400
11.9463006826381,157,108,400
11.949125491014,145,128,400
12.0226868877136,154,100,400
11.9755166903145,164,108,400
11.9499372383289,157,108,400
12.0652393262629,163,116,400
12.0341181646185,156,116,400
12.0908643198077,158,104,401
12.0564754385351,160,108,400
11.979424026221,157,112,400
12.0504979150241,160,112,400
12.0532983037839,167,104,400
12.0027746792148,154,108,400
12.0045366424531,156,112,401
11.950238491344,157,124,400
12.0035036551833,153,124,400
12.0304447133096,153,104,401
11.9527109895622,150,116,400
11.9994374868158,163,116,400
11.9816526406001,154,124,400
11.9832925358601,162,108,401
12.0342552740084,160,116,400
11.9773494563697,161,116,400
12.0581010113533,174,128,400
12.0439071733387,160,116,400
12.0027746792148,152,128,401
12.0550445872257,150,120,400
12.0132010721539,150,112,400
12.0135007387522,147,120,400
12.0216845741352,152,124,400
11.966474000306,164,108,400
12.0001416658304,156,116,400
11.9816526406001,160,116,401
11.9912051104132,154,116,400
12.0661717209726,160,124,400
11.979424026221,147,120,400
12.0581010113533,154,124,400
12.0106827449567,159,112,401
11.9953324255729,145,128,400
12.0550445872257,152,128,400
11.9364986491014,153,112,401
12.0137462933092,158,120,400
12.0352690040564,155,120,400
11.966474000306,157,124,400
11.9894620396413,162,112,400
12.04907050357,156,116,401
12.0483069350013,154,124,400
12.0661717209726,173,104,401
11.979424026221,162,120,400
12.0504979150241,152,116,400
12.0532983037839,149,124,400
12.0027746792148,153,120,400
12.0098126546587,156,124,401
11.9450449978223,153,128,400
12.0135007387522,145,120,400
12.0304447133096,153,124,400
11.957968054816,152,116,400
11.9994374868158,160,116,403
11.9957075656253,148,116,400
12.0483069350013,150,108,400
12.0431266704291,162,124,400
11.979424026221,157,132,400
12.0581010113533,161,112,400
12.0498672191854,152,116,400
11.9953324255729,151,120,400
12.018306869106,153,116,400
11.9450449978223,148,124,401
12.0226868877136,152,124,400
12.0352690040564,154,112,400
11.957968054816,155,116,400
12.0397508279864,157,116,400
12.0025663922346,155,116,401
12.0551482778106,156,120,400
12.0431266704291,156,116,400
11.977098980972,157,120,400
12.0847052094786,148,132,400
12.0106827449567,163,120,400
11.9709314591639,156,120,400
11.9501046020527,161,112,400
11.949125491014,148,132,400
12.0226868877136,161,120,400
11.9792528982404,149,128,400
11.9499372383289,153,124,400
12.0746387109511,149,124,400
12.0360001661682,158,128,400
12.084407308594,156,116,400
12.0462815839578,158,116,400
11.9891492608942,153,120,400
12.0581010113533,157,124,401
12.0532983037839,155,124,401
12.0027746792148,154,124,400
12.0550445872257,148,132,400
12.0418976909788,158,116,400
12.004270073603,150,128,400
12.0352690040564,151,124,400
11.957968054816,152,120,400
11.9994374868158,148,116,400
12.00531965422,145,124,400
11.9912051104132,155,128,401
12.0661717209726,145,132,400
11.977098980972,150,132,401
12.0504979150241,153,136,400
12.0532983037839,159,116,400
12.0027746792148,156,120,401
12.0550445872257,151,128,400
12.0132010721539,157,128,400
12.0034161804046,150,116,400
12.0352690040564,153,120,400
11.966474000306,152,128,400
11.9994374868158,157,120,400
11.9957075656253,157,120,400
12.0483069350013,158,112,400
12.0462815839578,148,120,400
11.977098980972,152,128,400
12.0581010113533,149,132,400
12.0532983037839,143,136,401
12.0027746792148,156,132,401
12.0485849791583,154,132,400
12.0132010721539,151,124,400
12.0237431775633,152,116,401
12.0352690040564,146,120,400
11.957968054816,148,128,400
12.0260134708057,153,120,400
11.9816526406001,153,124,400
11.9832925358601,147,132,400
12.0661717209726,153,132,400
11.979424026221,154,116,400
12.0581010113533,153,120,400
12.0532983037839,156,128,401
11.9929520969609,154,124,400
12.0550445872257,159,116,400
11.950238491344,145,120,400
12.0034161804046,160,116,400
12.0352690040564,156,124,401
12.029305881887,153,116,400
12.0001416658304,154,124,400
11.9816526406001,148,124,400
12.0483069350013,155,120,400
12.068620467974,151,136,400
11.979424026221,151,116,400
12.0516098509701,150,128,400
12.0106827449567,149,120,401
11.9953324255729,155,132,401
12.0098126546587,156,116,400
11.9416958594665,157,116,400
12.0135007387522,148,120,400
12.0304447133096,152,120,401
11.966474000306,150,116,400
12.0397508279864,149,120,400
12.00531965422,160,108,400
12.0483069350013,148,124,400
12.068620467974,162,108,400
11.979424026221,152,128,400
12.076439872744,155,116,400
12.0106827449567,155,120,400
11.9945696046169,159,120,400
12.0098126546587,159,116,402
11.9364986491014,148,116,400
12.0237431775633,152,128,400
12.0352690040564,154,116,401
11.957968054816,162,120,400
12.0421136018558,148,124,400
12.00531965422,156,112,400
12.0483069350013,162,112,401
12.068620467974,155,124,400
11.977098980972,160,104,401
12.0847052094786,158,124,400
12.0106827449567,166,124,400
11.9953324255729,154,132,400
12.0098126546587,151,128,400
12.0418976909788,152,116,400
12.0137462933092,163,116,401
11.9755166903145,150,120,400
11.9499372383289,160,100,400
12.0397508279864,157,112,400
12.0080806126541,156,128,400
11.9832925358601,153,120,400
12.0338854905637,161,132,400
12.0445215762188,154,124,401
12.0383553694016,162,108,400
11.9430188813382,162,124,400
11.9709314591639,156,128,400
11.9463006826381,161,120,400
12.0132010721539,163,116,401
12.0418976909788,156,120,400
11.9646562842398,155,124,400
12.0559114130786,162,108,400
12.0652393262629,158,112,400
12.0341181646185,151,120,400
12.084407308594,159,104,400
12.068620467974,158,104,400
11.9868261020172,165,108,400
12.0592205386584,167,100,400
12.0106827449567,157,128,400
11.9463006826381,159,104,400
12.0626779779616,157,108,400
11.9364986491014,160,124,400
12.0137462933092,152,128,400
12.0304447133096,152,124,401
11.957968054816,156,128,400
11.9994374868158,151,120,401
11.9816526406001,157,124,400
12.0551482778106,148,120,402
12.068620467974,163,124,400
11.9868261020172,161,128,400
12.0581010113533,175,108,400
12.0498672191854,170,112,400
11.9953324255729,149,132,400
12.0130345874804,160,116,401
11.9416958594665,158,108,401
12.0137462933092,162,124,402
12.0216845741352,153,120,401
11.957968054816,157,124,401
12.0001416658304,162,112,400
11.9957075656253,154,124,400
12.0410132464008,159,116,400
12.0469498214278,159,112,400
11.9868261020172,155,128,400
12.0581010113533,158,116,400
12.0532983037839,170,112,401
11.9953324255729,154,128,400
12.0130345874804,156,120,400
11.9364986491014,154,124,400
12.0326098582145,157,128,400
12.0794577692875,157,136,400
11.9563915961297,151,128,400
12.0421136018558,148,132,400
11.9957075656253,152,124,400
12.0483069350013,151,124,400
12.0564754385351,149,132,401
11.9829253523503,153,124,400
12.0657076046123,155,124,400
12.0532983037839,164,124,400
11.9945696046169,155,124,400
12.0130345874804,148,128,400
11.9416958594665,154,120,400
12.0234978271716,154,132,401
12.0352690040564,155,120,400
11.957968054816,159,120,400
12.0397508279864,159,124,400
12.00531965422,153,124,400
12.0483069350013,149,112,400
12.0338854905637,163,124,400
12.0208360774116,158,108,401
12.076439872744,151,120,401
12.0106827449567,150,132,400
11.9709314591639,157,124,400
11.9463006826381,156,120,401
11.949125491014,165,124,400
12.0226868877136,151,124,400
11.9792528982404,153,136,400
11.9563915961297,158,116,401
12.0397508279864,155,132,400
12.00531965422,156,124,400
12.0483069350013,165,116,400
12.0661717209726,157,128,400
11.9868261020172,160,120,400
12.0581010113533,159,116,400
12.0439071733387,157,124,400
12.0027746792148,155,120,400
12.0550445872257,165,116,400
11.9416958594665,155,120,400
12.0135007387522,149,120,400
12.0265123789069,158,120,400
11.957968054816,152,124,400
12.0397508279864,158,124,400
12.00531965422,151,120,400
12.0483069350013,159,116,400
12.0589261545131,152,116,400
11.9868261020172,148,132,400
12.0516098509701,149,128,400
12.0177285707408,156,116,400
12.0027746792148,160,120,400
12.0550445872257,160,120,401
11.9416958594665,165,120,400
12.0137462933092,158,124,401
12.0851065365598,157,120,401
11.9632311688774,146,132,400
11.9901668045111,145,124,400
11.9816526406001,149,124,401
11.977178298748,154,128,400
12.068620467974,155,108,400
11.977098980972,150,132,401
11.9464471706026,151,132,400
12.0439071733387,159,132,400
12.0027746792148,152,128,400
12.0550445872257,158,120,400
